interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.84078566506062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.015015015015015015,92.70407101722432,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.03003003003003003,92.57046050071406,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.04504504504504504,92.44041243331635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.06006006006006006,92.3144053249631,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.07507507507507508,92.1929342842266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.09009009009009009,92.07650652459955,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.10510510510510511,91.96563592974518,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.12012012012012012,91.86083666256974,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.13513513513513514,91.76261583522532,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.15015015015015015,91.67146529577776,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.16516516516516516,91.58785263159382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.18018018018018017,91.51221153819532,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.19519519519519518,91.4449317534893,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.21021021021021022,91.38634880830084,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.22522522522522523,91.33673389183977,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.24024024024024024,91.29628417149273,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.2552552552552553,91.2651139362778,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.2702702702702703,91.24324694862656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.2852852852852853,91.23061038650769,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.3003003003003003,91.227030734709,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.3153153153153153,91.23223193899305,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.3303303303303303,91.24583606998101,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.34534534534534533,91.26736665683669,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.36036036036036034,91.29625474770329,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.37537537537537535,91.33184763957811,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
0.39039039039039036,91.3734201013246,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.950,periodicity,#664433,compressed
