interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.86280262529732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.015015015015015015,115.82782706877042,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.03003003003003003,115.79569648527497,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.04504504504504504,115.76649005288405,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.06006006006006006,115.7402754730242,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.07507507507507508,115.71710760269612,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.09009009009009009,115.6970271343651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.10510510510510511,115.68005935449025,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.12012012012012012,115.66621301345192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.13513513513513514,115.65547934046545,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.15015015015015015,115.6478312367103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.16516516516516516,115.6432226782051,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.18018018018018017,115.64158835679962,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.19519519519519518,115.64284358302626,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.21021021021021022,115.64688446853458,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.22522522522522523,115.6535883986133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.24024024024024024,115.6628147972205,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.2552552552552553,115.67440617841103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.2702702702702703,115.68818946957555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.2852852852852853,115.70397758405149,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.3003003003003003,115.72157121393322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.3153153153153153,115.74076080877728,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.3303303303303303,115.76132870265094,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.34534534534534533,115.78305135072996,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.36036036036036034,115.80570163730599,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.37537537537537535,115.82905121925688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.39039039039039036,115.85287287224168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.40540540540540543,115.8769428104096,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.42042042042042044,115.90104295356964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.43543543543543545,115.92496311787713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.45045045045045046,115.94850310671072,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.46546546546546547,115.97147467733633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.4804804804804805,115.9937033563024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.4954954954954955,116.01503007280331,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.5105105105105106,116.03531257524014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.5255255255255256,116.05442659295724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.5405405405405406,116.07226670372063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.5555555555555556,116.08874686901966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.5705705705705706,116.10380060453109,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.5855855855855856,116.1173807625821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.6006006006006006,116.12945891720342,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.6156156156156156,116.14002435985797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.6306306306306306,116.14908273415303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.6456456456456456,116.15665435930714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.6606606606606606,116.16277231304599,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.6756756756756757,116.16748036296742,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.6906906906906907,116.1708308493008,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.7057057057057057,116.17288262970459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.7207207207207207,116.17369919698699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.7357357357357357,116.17334707272985,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.7507507507507507,116.17189456371847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.7657657657657657,116.16941094454668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.7807807807807807,116.16596610020751,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.7957957957957957,116.16163062891601,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.8108108108108109,116.15647637033352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.8258258258258259,116.15057729048806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.8408408408408409,116.14401062478018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.8558558558558559,116.13685815703366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.8708708708708709,116.12920749767498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.8858858858858859,116.12115321924185,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.9009009009009009,116.11279771316855,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.9159159159159159,116.1042516479961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.9309309309309309,116.09563393476193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.9459459459459459,116.0870711385313,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.960960960960961,116.07869631340448,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.975975975975976,116.07064727902353,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
0.990990990990991,116.06306439652577,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.006006006006006,116.05608793805273,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.021021021021021,116.04985517359914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.0360360360360361,116.04449731995207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.0510510510510511,116.04013650717881,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.0660660660660661,116.03688291782653,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.0810810810810811,116.0348322427504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.0960960960960962,116.03406357619757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.1111111111111112,116.03463784304218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.1261261261261262,116.03659681512202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.1411411411411412,116.03996273407893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.1561561561561562,116.04473851782869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.1711711711711712,116.05090848959436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.1861861861861862,116.05843953501656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.2012012012012012,116.0672825664526,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.2162162162162162,116.07737415595618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.2312312312312312,116.08863819071703,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.2462462462462462,116.10098740737696,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.2612612612612613,116.11432467439742,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.2762762762762763,116.12854391364529,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.2912912912912913,116.14353058215092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.3063063063063063,116.15916167066393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.3213213213213213,116.17530521496363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.3363363363363363,116.1918193564585,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.3513513513513513,116.20855102799071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.3663663663663663,116.22533437658618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.3813813813813813,116.24198906505475,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.3963963963963963,116.25831861704934,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.4114114114114114,116.27410898406077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.4264264264264264,116.2891275169756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.4414414414414414,116.30312251883058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.4564564564564564,116.31582353939811,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.4714714714714714,116.3269425468169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
1.4864864864864864,116.33617607770226,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,compressed
