interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.04655138974425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.015015015015015015,109.94532367205696,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.03003003003003003,109.84671424236737,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.04504504504504504,109.75120292326227,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.06006006006006006,109.6592900973013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.07507507507507508,109.57149241490862,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.09009009009009009,109.48833744046976,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.10510510510510511,109.41035718093201,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.12012012012012012,109.33808047058317,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.13513513513513514,109.27202422347764,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.15015015015015015,109.21268361123383,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.16516516516516516,109.16052127805261,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.18018018018018017,109.11595576552007,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.19519519519519518,109.07934938491536,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.21021021021021022,109.05099584133593,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.22522522522522523,109.03110797813812,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.24024024024024024,109.0198060673781,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.2552552552552553,109.01710711710271,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.2702702702702703,109.02291569428107,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.2852852852852853,109.03701676806466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.3003003003003003,109.05907105787301,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.3153153153153153,109.08861332189667,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.3303303303303303,109.12505394314582,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.34534534534534533,109.16768406353987,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.36036036036036034,109.21568438544546,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.37537537537537535,109.26813761055331,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.39039039039039036,109.32404432602799,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.40540540540540543,109.38234198686632,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.42042042042042044,109.4419264914405,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.43543543543543545,109.50167571412753,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.45045045045045046,109.56047425355258,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.46546546546546547,109.61723858424342,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.4804804804804805,109.67094176792237,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.4954954954954955,109.72063689001588,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.5105105105105106,109.76547843615164,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
0.5255255255255256,109.80474090876326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.450,periodicity,#664433,compressed
