interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.20934886604793,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.015015015015015015,114.20207708623579,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.03003003003003003,114.19684520577641,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.04504504504504504,114.19371021957873,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.06006006006006006,114.19272260190125,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.07507507507507508,114.1939241991067,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.09009009009009009,114.19734582703178,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.10510510510510511,114.20300458004967,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.12012012012012012,114.21090087363241,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.13513513513513514,114.22101526006088,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.15015015015015015,114.23330507768488,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.16516516516516516,114.2477010173229,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.18018018018018017,114.26410371419844,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.19519519519519518,114.28238049908319,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.21021021021021022,114.30236246647718,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.22522522522522523,114.32384203884948,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.24024024024024024,114.34657122203265,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.2552552552552553,114.37026075552495,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.2702702702702703,114.39458036046861,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.2852852852852853,114.41916027545626,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.3003003003003003,114.44359424456245,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.3153153153153153,114.46744408235551,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.3303303303303303,114.49024588725796,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.34534534534534533,114.51151790877788,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.36036036036036034,114.5307699981796,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
0.37537537537537535,114.54751448960135,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.850,periodicity,#664433,compressed
