interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.34308000981446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.015015015015015015,105.31699634305556,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.03003003003003003,105.291857535838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.04504504504504504,105.26760339474535,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.06006006006006006,105.24417383017659,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.07507507507507508,105.22151047003754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.09009009009009009,105.19955839953312,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.10510510510510511,105.1782679818191,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.12012012012012012,105.1575967012672,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.13513513513513514,105.1375109582226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.15015015015015015,105.11798773229147,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.16516516516516516,105.09901602144976,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.18018018018018017,105.08059795781371,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.19519519519519518,105.06274949904024,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.21021021021021022,105.04550059824714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.22522522522522523,105.02889476614561,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.24024024024024024,105.0129879575018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.2552552552552553,104.99784674040677,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.2702702702702703,104.98354574078668,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.2852852852852853,104.97016439511829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.3003003003003003,104.95778308960004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.3153153153153153,104.9464788114969,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.3303303303303303,104.93632048481368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.34534534534534533,104.9273642041886,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.36036036036036034,104.91964861413427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.37537537537537535,104.91319070183364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.39039039039039036,104.90798227759663,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.40540540540540543,104.90398740564389,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.42042042042042044,104.90114101817933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
0.43543543543543545,104.89934889825786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.850,periodicity,#664433,compressed
