interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.03703875806382,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.015015015015015015,105.01229865898539,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.03003003003003003,104.99076818505922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.04504504504504504,104.97257027043698,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.06006006006006006,104.95781970011527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.07507507507507508,104.94662018776226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.09009009009009009,104.93906106703103,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.10510510510510511,104.93521360393648,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.12012012012012012,104.93512695501977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.13513513513513514,104.9388238167844,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.15015015015015015,104.9462958360936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.16516516516516516,104.95749887836884,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.18018018018018017,104.97234827968154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.19519519519519518,104.99071423890756,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.21021021021021022,105.01241753534634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.22522522522522523,105.03722578350583,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.24024024024024024,105.06485045772214,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.2552552552552553,105.09494493235208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.2702702702702703,105.12710378583482,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.2852852852852853,105.16086360665292,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.3003003003003003,105.19570551423921,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.3153153153153153,105.2310595671216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.3303303303303303,105.26631117397282,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
0.34534534534534533,105.3008095518447,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,compressed
