interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.5249231676188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.015015015015015015,95.40762529301048,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.03003003003003003,95.29381373024835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.04504504504504504,95.183851632744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.06006006006006006,95.0781118028292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.07507507507507508,94.97697303542834,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.09009009009009009,94.88081567551014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.10510510510510511,94.79001635409284,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.12012012012012012,94.70494189022394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.13513513513513514,94.62594237529629,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.15015015015015015,94.55334349132187,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.16516516516516516,94.4874381559337,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.18018018018018017,94.42847763297836,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.19519519519519518,94.37666229701703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.21021021021021022,94.33213229064154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.22522522522522523,94.29495836238179,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.24024024024024024,94.26513321671581,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.2552552552552553,94.24256374251958,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.2702702702702703,94.22706450830252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.2852852852852853,94.21835291807054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.3003003003003003,94.21604640750542,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.3153153153153153,94.21966202419979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.3303303303303303,94.22861867706379,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.34534534534534533,94.24224225948643,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.36036036036036034,94.25977375082154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.37537537537537535,94.2803802854537,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.39039039039039036,94.30316905373685,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.40540540540540543,94.32720377125558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.42042042042042044,94.3515233295324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.43543543543543545,94.37516212986962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.45045045045045046,94.39717150926393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.46546546546546547,94.41664159887947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.4804804804804805,94.43272291545682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.4954954954954955,94.444646976453825,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.5105105105105106,94.45174525090684,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.5255255255255256,94.45346580843334,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.5405405405405406,94.44938710529343,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.5555555555555556,94.4392284446804,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.5705705705705706,94.42285676321971,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.5855855855855856,94.40028952146304,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.6006006006006006,94.37169360731798,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.6156156156156156,94.33738029247611,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.6306306306306306,94.29779640801745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.6456456456456456,94.25351202216486,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.6606606606606606,94.20520500691559,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.6756756756756757,94.15364296807041,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.6906906906906907,94.09966308274241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.7057057057057057,94.04415043825901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.7207207207207207,93.98801549566903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.7357357357357357,93.93217130974338,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.7507507507507507,93.87751112599774,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.7657657657657657,93.82488694514252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.7807807807807807,93.77508959833015,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.7957957957957957,93.7288308150293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.8108108108108109,93.68672769214814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.8258258258258259,93.6492898912775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.8408408408408409,93.61690980392859,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.8558558558558559,93.58985583566034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.8708708708708709,93.56826887214021,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.8858858858858859,93.55216190621965,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.9009009009009009,93.54142272737943,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.9159159159159159,93.53581950520065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.9309309309309309,93.53500903808944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.9459459459459459,93.5385473879856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.960960960960961,93.54590258139721,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.975975975975976,93.55646902654058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
0.990990990990991,93.56958327507293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.006006006006006,93.58454074410358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.021021021021021,93.60061300905508,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.0360360360360361,93.61706527971994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.0510510510510511,93.63317367987085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.0660660660660661,93.64824196452976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.0810810810810811,93.66161732816352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.0960960960960962,93.67270498144121,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.1111111111111112,93.68098120367068,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.1261261261261262,93.68600461247,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.1411411411411412,93.68742543144214,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.1561561561561562,93.68499258018588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.1711711711711712,93.6785584582935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.1861861861861862,93.66808134515216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.2012012012012012,93.65362538924373,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.2162162162162162,93.63535821287265,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.2312312312312312,93.61354620934513,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.2462462462462462,93.58854765806592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.2612612612612613,93.56080382736604,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.2762762762762763,93.53082827391975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.2912912912912913,93.49919458041623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.3063063063063063,93.46652279921744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.3213213213213213,93.43346488892402,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.3363363363363363,93.40068944341157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.3513513513513513,93.36886601962847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.3663663663663663,93.33864937219592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.3813813813813813,93.31066390064325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.3963963963963963,93.28548860998967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.4114114114114114,93.26364287818204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.4264264264264264,93.24557331519186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.4414414414414414,93.2316419885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.4564564564564564,93.2221162779795,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.4714714714714714,93.21716060906876,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.4864864864864864,93.21683029549617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.5015015015015014,93.22106770026687,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.5165165165165164,93.2297008946686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.5315315315315314,93.24244495827493,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.5465465465465464,93.2589060172282,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.5615615615615615,93.2785880628548,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.5765765765765765,93.30090252797308,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.5915915915915915,93.32518052496279,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.6066066066066067,93.35068756949471,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.6216216216216217,93.37664052934606,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.6366366366366367,93.40222645227337,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.6516516516516517,93.42662284442689,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.6666666666666667,93.44901889556549,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.6816816816816818,93.46863708381096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.6966966966966968,93.48475454508964,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.7117117117117118,93.49672356450388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.7267267267267268,93.50399054165713,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.7417417417417418,93.50611280138725,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.7567567567567568,93.50277266625424,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.7717717717717718,93.4937882769821,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.7867867867867868,93.479120740057,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.8018018018018018,93.45887729476152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.8168168168168168,93.43331032090639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.8318318318318318,93.40281214828677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.8468468468468469,93.36790577372409,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.8618618618618619,93.3292317353536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.8768768768768769,93.28753153048334,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.8918918918918919,93.24362808704551,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.906906906906907,93.19840390416141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.921921921921922,93.15277756021034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.936936936936937,93.10767934366673,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.951951951951952,93.06402679062175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.966966966966967,93.02270091237516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.981981981981982,92.98452386703563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
1.996996996996997,92.9502387721985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
2.012012012012012,92.92049227401866,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
2.027027027027027,92.89582038488592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
2.042042042042042,92.87663798169021,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
2.057057057057057,92.8632322241378,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
2.0720720720720722,92.85576001289368,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
2.0870870870870872,92.85424946573673,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
2.1021021021021022,92.85860525162109,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
2.1171171171171173,92.8686174924357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,compressed
