interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.2568181459071,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.015015015015015015,103.13018522397387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.03003003003003003,103.00478853904589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.04504504504504504,102.88077186008069,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.06006006006006006,102.75828389871478,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.07507507507507508,102.63747743168247,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.09009009009009009,102.51850817673198,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.10510510510510511,102.40153340023264,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.12012012012012012,102.28671024064701,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.13513513513513514,102.17419374061863,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.15015015015015015,102.06413459176183,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.16516516516516516,101.95667661040326,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.18018018018018017,101.85195397928932,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.19519519519519518,101.75008830919501,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.21021021021021022,101.65118559463849,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.22522522522522523,101.5553331583808,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.24024024024024024,101.4625966986049,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.2552552552552553,101.3730175688601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.2702702702702703,101.28661043208943,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.2852852852852853,101.20336143436339,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.3003003003003003,101.12322703950892,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.3153153153153153,101.04613365123284,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
0.3303303303303303,100.97197812377027,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,compressed
