interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.1056602390399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.015015015015015015,126.0021075723066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.03003003003003003,125.89490899035029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.04504504504504504,125.78420528911558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.06006006006006006,125.67018030403737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.07507507507507508,125.55306444490742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.09009009009009009,125.4331379601031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.10510510510510511,125.31073380187053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.12012012012012012,125.1862399515698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.13513513513513514,125.06010105410247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.15015015015015015,124.93281920539312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.16516516516516516,124.80495373709789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.18018018018018017,124.67711984988131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.19519519519519518,124.5499859617112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.21021021021021022,124.42426966141801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.22522522522522523,124.30073219054664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.24024024024024024,124.1801714180236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.2552552552552553,124.06341332141344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.2702702702702703,123.9513020438504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.2852852852852853,123.84468865470548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.3003003003003003,123.74441880165085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.3153153153153153,123.65131949854646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.3303303303303303,123.56618534384135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.34534534534534533,123.48976450443814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.36036036036036034,123.42274482715409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.37537537537537535,123.36574045178833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.39039039039039036,123.31927929516607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.40540540540540543,123.28379175440635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.42042042042042044,123.25960094133274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.43543543543543545,123.2469147108227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.45045045045045046,123.24581968729855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.46546546546546547,123.25627742935586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.4804804804804805,123.27812280674428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.4954954954954955,123.31106460032048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.5105105105105106,123.3546882773797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.5255255255255256,123.40846084425878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.5405405405405406,123.47173763662671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.5555555555555556,123.54377087579634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.5705705705705706,123.62371979615861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.5855855855855856,123.71066213327163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.6006006006006006,123.80360675260668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.6156156156156156,123.90150719373443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.6306306306306306,124.00327590220353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.6456456456456456,124.10779892024736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.6606606606606606,124.21395080693385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.6756756756756757,124.32060955817518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.6906906906906907,124.42667129736071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
0.7057057057057057,124.53106450893513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.55,periodicity,#FF5500,compressed
