interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.15790506644652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.015015015015015015,106.12410650122463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.03003003003003003,106.09313544126086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.04504504504504504,106.06505732726632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.06006006006006006,106.03992897050848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.07507507507507508,106.01779785591356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.09009009009009009,105.99870148838788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.10510510510510511,105.98266678199411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.12012012012012012,105.96970948701453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.13513513513513514,105.95983364478889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.15015015015015015,105.95303105488296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.16516516516516516,105.94928073406611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.18018018018018017,105.94854834235706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.19519519519519518,105.95078554870398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.21021021021021022,105.95592930845237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.22522522522522523,105.96390102734989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.24024024024024024,105.9746055931037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.2552552552552553,105.98793026589293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.2702702702702703,106.00374343393267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.2852852852852853,106.02189325895628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.3003003003003003,106.04220625865604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
0.3153153153153153,106.06448589749527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,compressed
