interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.19320241000143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.015015015015015015,122.11986998280128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.03003003003003003,122.04366044781318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.04504504504504504,121.96460892479315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.06006006006006006,121.88277640582234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.07507507507507508,121.79825264283153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.09009009009009009,121.71115900591847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.10510510510510511,121.6216512387863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.12012012012012012,121.5299220254001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.13513513513513514,121.4362032703897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.15015015015015015,121.34076798559168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.16516516516516516,121.2439316673074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.18018018018018017,121.14605304430897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.19519519519519518,121.04753407634848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.21021021021021022,120.94881908784238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.22522522522522523,120.85039293231215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.24024024024024024,120.7527781006127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.2552552552552553,120.65653071019332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.2702702702702703,120.56223534337137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.2852852852852853,120.47049873915697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.3003003003003003,120.38194238428129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.3153153153153153,120.29719409301194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.3303303303303303,120.21687870989639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.34534534534534533,120.14160811229452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.36036036036036034,120.07197072784972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.37537537537537535,120.0085208134326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.39039039039039036,119.95176776441757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.40540540540540543,119.90216573478435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.42042042042042044,119.86010384855915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
0.43543543543543545,119.82589727135965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.3,periodicity,#FF5500,compressed
