interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.19338737417252,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.015015015015015015,111.1328369297553,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.03003003003003003,111.07529730365088,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.04504504504504504,111.02082443647832,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.06006006006006006,110.96945597142982,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.07507507507507508,110.92120947521884,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.09009009009009009,110.87608078689392,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.10510510510510511,110.83404254684935,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.12012012012012012,110.79504296078021,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.13513513513513514,110.75900485398604,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.15015015015015015,110.72582506992133,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.16516516516516516,110.69537426292393,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.18018018018018017,110.66749712837851,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.19519519519519518,110.64201310415665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.21021021021021022,110.61871756509512,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.22522522522522523,110.59738351789731,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.24024024024024024,110.57776378770957,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.2552552552552553,110.55959367054842,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.2702702702702703,110.54259400868982,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.2852852852852853,110.52647463019835,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.3003003003003003,110.51093808009331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.3153153153153153,110.49568356025023,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.3303303303303303,110.48041098888085,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.34534534534534533,110.46482508880929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.36036036036036034,110.44863941687358,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.37537537537537535,110.43158025427824,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.39039039039039036,110.41339028875824,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
0.40540540540540543,110.39383203281788,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,compressed
