interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.1798498116737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.015015015015015015,109.12606419509535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.03003003003003003,109.07594549184302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.04504504504504504,109.02961242119338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.06006006006006006,108.98717006262763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.07507507507507508,108.9487078714977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.09009009009009009,108.9142976534555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.10510510510510511,108.8839915191156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.12012012012012012,108.8578198432633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.13513513513513514,108.8357892558076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.15015015015015015,108.81788069464668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.16516516516516516,108.80404755373458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.18018018018018017,108.79421396297475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.19519519519519518,108.78827324022082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.21021021021021022,108.7860865596813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.22522522522522523,108.78748188544408,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.24024024024024024,108.7922532235888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.2552552552552553,108.80016025128185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.2702702702702703,108.81092838601832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.2852852852852853,108.82424936230638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.3003003003003003,108.83978238588443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.3153153153153153,108.85715593616247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.3303303303303303,108.87597028498556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.34534534534534533,108.89580079296321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.36036036036036034,108.9162020324612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.37537537537537535,108.93671276808129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.39039039039039036,108.95686180048583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.40540540540540543,108.97617464773148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.42042042042042044,108.99418100034569,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.43543543543543545,109.0104228434114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.45045045045045046,109.02446309280622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.46546546546546547,109.0358945460157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.4804804804804805,109.0443489036637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.4954954954954955,109.04950557950437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.5105105105105106,109.05109998757287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.5255255255255256,109.04893097881168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.5405405405405406,109.04286709853606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.5555555555555556,109.03285135259465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.5705705705705706,109.01890420495023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.5855855855855856,109.00112458242597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.6006006006006006,108.97968873197127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.6156156156156156,108.95484685919017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
0.6306306306306306,108.92691757006571,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,compressed
