interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.38003113048349,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.015015015015015015,99.3049832411816,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.03003003003003003,99.23279436386554,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.04504504504504504,99.16359340549937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.06006006006006006,99.09749678411738,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.07507507507507508,99.03460574567299,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.09009009009009009,98.97500354932183,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.10510510510510511,98.91875256828324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.12012012012012012,98.86589136674627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.13513513513513514,98.81643182718163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.15015015015015015,98.77035641624792,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.16516516516516516,98.72761569041528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.18018018018018017,98.68812615348578,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.19519519519519518,98.65176858622773,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.21021021021021022,98.61838697216423,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.22522522522522523,98.58778814195644,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.24024024024024024,98.55974225072778,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.2552552552552553,98.53398418724319,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.2702702702702703,98.51021599063061,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.2852852852852853,98.48811031935665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.3003003003003003,98.46731497908993,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.3153153153153153,98.4474584722209,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.3303303303303303,98.42815648410559,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.34534534534534533,98.40901917214899,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.36036036036036034,98.38965907657739,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.37537537537537535,98.36969942942696,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.39039039039039036,98.34878260402897,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.40540540540540543,98.3265784239456,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.42042042042042044,98.30279204016423,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.43543543543543545,98.2771710897609,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.45045045045045046,98.2495118686539,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.46546546546546547,98.21966428481942,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.4804804804804805,98.187535404801,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.4954954954954955,98.15309146294723,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.5105105105105106,98.11635826634564,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.5255255255255256,98.077419995213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.5405405405405406,98.03641646474306,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.5555555555555556,97.99353897642862,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.5705705705705706,97.94902494132587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.5855855855855856,97.90315150185869,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.6006006006006006,97.85622841051924,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.6156156156156156,97.80859044189911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.6306306306306306,97.76058961845398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.6456456456456456,97.71258752057038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.6606606606606606,97.66494792895023,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.6756756756756757,97.61803001380274,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.6906906906906907,97.57218224310355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.7057057057057057,97.5277371339493,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.7207207207207207,97.48500691977725,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.7357357357357357,97.44428015499167,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.7507507507507507,97.40581923037074,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.7657657657657657,97.36985873028144,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.7807807807807807,97.33660452861666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.7957957957957957,97.30623349631314,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.8108108108108109,97.27889368052459,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.8258258258258259,97.25470481443158,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.8408408408408409,97.23375902695209,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.8558558558558559,97.21612164212569,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.8708708708708709,97.20183198686686,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.8858858858858859,97.19090416064873,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.9009009009009009,97.1833277586111,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.9159159159159159,97.17906857740213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.9309309309309309,97.17806936758889,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.9459459459459459,97.18025072466665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.960960960960961,97.18551222995933,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.975975975975976,97.19373396101263,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
0.990990990990991,97.20477848716875,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
1.006006006006006,97.21849344949771,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
1.021021021021021,97.23471479563656,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
1.0360360360360361,97.25327070080277,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
1.0510510510510511,97.27398615852125,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
1.0660660660660661,97.29668817139971,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
1.0810810810810811,97.32121141702707,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.950,periodicity,#664433,compressed
