interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.21807550726174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.015015015015015015,122.14589032156161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.03003003003003003,122.07084900049898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.04504504504504504,121.9929882854584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.06006006006006006,121.91237177800431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.07507507507507508,121.82909297246593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.09009009009009009,121.74327824721526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.10510510510510511,121.65508973242383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.12012012012012012,121.5647279587987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.13513513513513514,121.47243417946451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.15015015015015015,121.37849224667231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.16516516516516516,121.28322991739543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.18018018018018017,121.18701945820354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.19519519519519518,121.09027742118371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.21021021021021022,120.993463470105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.22522522522522523,120.89707815030509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.24024024024024024,120.80165951741971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.2552552552552553,120.70777856913843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.2702702702702703,120.61603346021842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.2852852852852853,120.52704252296891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.3003003003003003,120.44143616171753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.3153153153153153,120.35984773818728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.3303303303303303,120.28290361263166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.34534534534534533,120.21121255011849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
0.36036036036036034,120.14535473959913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,compressed
