interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.21772094511594,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.015015015015015015,108.16636458440829,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.03003003003003003,108.11772750846241,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.04504504504504504,108.07188477594431,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.06006006006006006,108.02890408559884,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.07507507507507508,107.98884434173634,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.09009009009009009,107.95175404024512,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.10510510510510511,107.91766946578048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.12012012012012012,107.88661269667287,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.13513513513513514,107.85858942241713,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.15015015015015015,107.8335865895946,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.16516516516516516,107.81156990590327,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.18018018018018017,107.79248124852623,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.19519519519519518,107.77623604209634,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.21021021021021022,107.76272069232922,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.22522522522522523,107.75179018307674,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.24024024024024024,107.74326596571507,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.2552552552552553,107.73693428877274,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.2702702702702703,107.73254513053251,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.2852852852852853,107.7298119059109,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.3003003003003003,107.72841211908005,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.3153153153153153,107.72798912316067,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.3303303303303303,107.72815512637504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.34534534534534533,107.72849554952025,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.36036036036036034,107.7285747925235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.37537537537537535,107.72794340925378,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.39039039039039036,107.72614662181134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.40540540540540543,107.72273403133708,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.42042042042042044,107.71727030604035,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.43543543543543545,107.70934655327525,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.45045045045045046,107.69859201606334,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.46546546546546547,107.68468568036214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.4804804804804805,107.66736734199053,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.4954954954954955,107.6464476650472,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5105105105105106,107.62181676932865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5255255255255256,107.59345091378074,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5405405405405406,107.5614168960928,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5555555555555556,107.52587386337581,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5705705705705706,107.48707232239533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5855855855855856,107.44535024578155,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.750,periodicity,#664433,compressed
