interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.93690011943609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.015015015015015015,119.814796579354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.03003003003003003,119.68993680503714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.04504504504504504,119.56256098392777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.06006006006006006,119.43294750460646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.07507507507507508,119.3014143369235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.09009009009009009,119.1683199842289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.10510510510510511,119.03406392077557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.12012012012012012,118.89908642748425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.13513513513513514,118.76386774285186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.15015015015015015,118.62892645344944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.16516516516516516,118.49481706066464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.18018018018018017,118.36212667731445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.19519519519519518,118.23147082953402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.21021021021021022,118.10348836551692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.22522522522522523,117.9788355025357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.24024024024024024,117.85817907601555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.2552552552552553,117.74218908769836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.2702702702702703,117.63153068221644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.2852852852852853,117.52685571053081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.3003003003003003,117.42879406250074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.3153153153153153,117.33794496723874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.3303303303303303,117.25486846717614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.34534534534534533,117.18007726876687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.36036036036036034,117.11402915909069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.37537537537537535,117.05712015377343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.39039039039039036,117.00967850897968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.40540540540540543,116.97195969095735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
0.42042042042042044,116.94414235359794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.95,periodicity,#664433,compressed
