interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.28894678062319,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.015015015015015015,92.2002277664652,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.03003003003003003,92.11345309902278,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.04504504504504504,92.02879829944901,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.06006006006006006,91.94644970781081,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.07507507507507508,91.86660324039609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.09009009009009009,91.78946253169562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.10510510510510511,91.71523637573048,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.12012012012012012,91.64413539121628,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.13513513513513514,91.57636785172257,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.15015015015015015,91.51213464645045,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.16516516516516516,91.45162337013699,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.18018018018018017,91.39500158204099,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.19519519519519518,91.34240932354174,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.21021021021021022,91.29395104033577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.22522522522522523,91.24968711648076,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.24024024024024024,91.20962529058103,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.2552552552552553,91.17371228536207,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.2702702702702703,91.14182603612046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.2852852852852853,91.1137689459755,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,compressed
