interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.95500873397656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.015015015015015015,119.83743596652421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.03003003003003003,119.71726885558246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.04504504504504504,119.59473860920276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.06006006006006006,119.47011328697417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.07507507507507508,119.34369916521081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.09009009009009009,119.21584168192223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.10510510510510511,119.08692587390684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.12012012012012012,118.95737621819146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.13513513513513514,118.82765579351177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.15015015015015015,118.69826468519933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.16516516516516516,118.56973756922866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.18018018018018017,118.44264042856018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.19519519519519518,118.31756637729809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.21021021021021022,118.19513059522671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.22522522522522523,118.07596440619639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.24024024024024024,117.96070856739598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.2552552552552553,117.85000587110656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.2702702702702703,117.74449319405106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.2852852852852853,117.6447931596505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.3003003003003003,117.55150560300899,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.3153153153153153,117.46519904503937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.3303303303303303,117.3864023889532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.34534534534534533,117.31559704812749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.36036036036036034,117.253209698665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.37537537537537535,117.19960582331052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.39039039039039036,117.15508417722178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.40540540540540543,117.11987226283529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.42042042042042044,117.0941228538293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.43543543543543545,117.07791156057395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.45045045045045046,117.07123538518742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.46546546546546547,117.07401217689745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.4804804804804805,117.08608087074776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.4954954954954955,117.10720237688942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.5105105105105106,117.13706098478549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.5255255255255256,117.17526615658461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.5405405405405406,117.22135460554249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.5555555555555556,117.27479258662854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.5705705705705706,117.33497836457187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.5855855855855856,117.40124486633012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.6006006006006006,117.47286256688683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.6156156156156156,117.54904269606584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.6306306306306306,117.62894088664561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.6456456456456456,117.71166140790785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.6606606606606606,117.79626214191529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.6756756756756757,117.881760460989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.6906906906906907,117.96714015347116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.7057057057057057,118.05135952100737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.7207207207207207,118.13336073500555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.7357357357357357,118.21208049393456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.7507507507507507,118.28646196855983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.7657657657657657,118.35546796128425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.7807807807807807,118.4180951410751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.7957957957957957,118.47338914979122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.8108108108108109,118.52046031203155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.8258258258258259,118.55849962186757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.8408408408408409,118.58679462888955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.8558558558558559,118.60474480558356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.8708708708708709,118.61187595056678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.8858858858858859,118.60785316962593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.9009009009009009,118.59249198032015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.9159159159159159,118.56576710701135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.9309309309309309,118.52781857180064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.9459459459459459,118.4789547425183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.960960960960961,118.41965207041335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.975975975975976,118.3505513356333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
0.990990990990991,118.27245031537447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
1.006006006006006,118.186292894577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
1.021021021021021,118.09315474857368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,compressed
