interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.98270975304584,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.015015015015015015,94.86540257794704,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.03003003003003003,94.75166509532264,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.04504504504504504,94.64189476641641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.06006006006006006,94.53649558145001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.07507507507507508,94.4358737792473,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.09009009009009009,94.34043287926585,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.10510510510510511,94.25056802945204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.12012012012012012,94.16665969649976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.13513513513513514,94.08906675224775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.15015015015015015,94.01811904060813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.16516516516516516,93.95410954275222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.18018018018018017,93.89728629307139,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.19519519519519518,93.8478442330856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.21021021021021022,93.80591722302863,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.22522522522522523,93.77157045908005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.24024024024024024,93.7447935657649,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.2552552552552553,93.72549464556431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.2702702702702703,93.71349556915067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.2852852852852853,93.70852877823344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.3003003003003003,93.71023584780049,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.3153153153153153,93.7181680154162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.3303303303303303,93.73178883306097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.34534534534534533,93.75047903359388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
0.36036036036036034,93.77354363204213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,compressed
