interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.82483060673218,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.015015015015015015,104.76290568441017,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.03003003003003003,104.70296115482942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.04504504504504504,104.64512320339279,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.06006006006006006,104.58952062597331,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.07507507507507508,104.53628364565085,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.09009009009009009,104.48554238836884,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.10510510510510511,104.43742498112807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.12012012012012012,104.39205524414405,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.13513513513513514,104.34954996017586,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.15015015015015015,104.31001572042372,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.16516516516516516,104.27354536718063,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.18018018018018017,104.24021407872692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.19519519519519518,104.21007517127963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.21021021021021022,104.18315572519441,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.22522522522522523,104.15945217658285,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.24024024024024024,104.13892604906853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.2552552552552553,104.1215000310703,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.2702702702702703,104.10705462895376,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.2852852852852853,104.09542564262378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.3003003003003003,104.08640271471536,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.3153153153153153,104.07972919493513,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.3303303303303303,104.0751035354297,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.34534534534534533,104.0721823904657,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.36036036036036034,104.07058553452593,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.37537537537537535,104.06990263891666,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.39039039039039036,104.06970186124153,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.40540540540540543,104.06954010902598,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.42042042042042044,104.06897474370243,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.43543543543543545,104.06757640007254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.45045045045045046,104.06494251524029,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.46546546546546547,104.06071109554524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.4804804804804805,104.05457420493676,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.4954954954954955,104.0462906370181,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5105105105105106,104.0356972375754,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5255255255255256,104.02271837506306,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5405405405405406,104.00737311186089,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5555555555555556,103.98977970632444,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5705705705705706,103.9701571706389,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5855855855855856,103.94882371740376,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6006006006006006,103.92619204327599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6156156156156156,103.90276151540397,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6306306306306306,103.8791074404752,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6456456456456456,103.85586770213197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6606606606606606,103.83372714615997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6756756756756757,103.81340017090476,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6906906906906907,103.79561204041387,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7057057057057057,103.78107947837023,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7207207207207207,103.77049112137655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7357357357357357,103.76448841082266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7507507507507507,103.76364748437646,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7657657657657657,103.7684625926504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7807807807807807,103.77933151586203,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7957957957957957,103.79654339169743,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8108108108108109,103.82026929169909,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8258258258258259,103.85055580200974,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8408408408408409,103.8873217778598,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8558558558558559,103.93035835236323,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8708708708708709,103.97933219134941,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8858858858858859,104.03379189931421,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.9009009009009009,104.09317739907213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.9159159159159159,104.15683203106128,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.9309309309309309,104.22401704903942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.9459459459459459,104.29392812842259,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.960960960960961,104.36571345294703,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.975975975975976,104.4384929056805,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
0.990990990990991,104.51137786256989,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.006006006006006,104.58349107140046,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.021021021021021,104.65398609684384,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0360360360360361,104.72206582355473,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0510510510510511,104.78699953414566,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0660660660660661,104.84813811717116,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0810810810810811,104.90492701140298,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0960960960960962,104.95691655576098,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1111111111111112,105.00376948783385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1261261261261262,105.04526541613254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1411411411411412,105.08130217972855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1561561561561562,105.11189410101778,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1711711711711712,105.13716722995967,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1861861861861862,105.15735176802018,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2012012012012012,105.17277194385804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2162162162162162,105.18383368732287,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2312312312312312,105.19101051062277,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2462462462462462,105.19482805304585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2612612612612613,105.195847776508,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2762762762762763,105.19465031221777,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2912912912912913,105.19181895358437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.850,periodicity,#664433,compressed
