interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.64545017046731,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.015015015015015015,118.61596594539863,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.03003003003003003,118.58784697356066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.04504504504504504,118.56123175956108,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.06006006006006006,118.5362618599986,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.07507507507507508,118.51308026483169,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.09009009009009009,118.49182944419216,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.10510510510510511,118.4726490473745,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.12012012012012012,118.45567325129305,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.13513513513513514,118.44102776918704,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.15015015015015015,118.42882654681507,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.16516516516516516,118.41916819257429,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.18018018018018017,118.41213220947894,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.19519519519519518,118.40777511995482,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.21021021021021022,118.40612659785742,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.22522522522522523,118.407185744603,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.24024024024024024,118.41091766610138,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.2552552552552553,118.41725052244654,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.2702702702702703,118.42607323105311,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.2852852852852853,118.43723400430888,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.3003003003003003,118.45053989323966,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.3153153153153153,118.46575748807545,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.3303303303303303,118.48261489456165,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.34534534534534533,118.50080506178666,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.36036036036036034,118.519990484526,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.37537537537537535,118.53980924288861,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.39039039039039036,118.55988227743912,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.40540540540540543,118.57982173265901,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.42042042042042044,118.59924013963975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.43543543543543545,118.61776015435717,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.45045045045045046,118.63502452452784,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.46546546546546547,118.65070592904735,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.4804804804804805,118.6645163216062,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.4954954954954955,118.67621541547662,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.5105105105105106,118.68561796969738,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.5255255255255256,118.69259957687527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.5405405405405406,118.69710070750291,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.5555555555555556,118.6991288321466,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.5705705705705706,118.69875851760125,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.5855855855855856,118.69612947232181,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.6006006006006006,118.69144259619607,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.6156156156156156,118.68495416625979,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.6306306306306306,118.67696835979477,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.6456456456456456,118.66782837643707,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.6606606606606606,118.65790646904728,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.6756756756756757,118.64759322742927,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.6906906906906907,118.63728647848774,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.7057057057057057,118.62738017076194,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.7207207207207207,118.61825360080837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.7357357357357357,118.61026131463946,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.7507507507507507,118.60372398092169,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
0.7657657657657657,118.598920485972,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,compressed
