interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.79923898734431,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.015015015015015015,110.72290644621053,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.03003003003003003,110.64941843663772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.04504504504504504,110.57882048748338,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.06006006006006006,110.51114508209406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.07507507507507508,110.44641098289391,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.09009009009009009,110.38462270268151,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.10510510510510511,110.32577014961552,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.12012012012012012,110.26982847272917,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.13513513513513514,110.21675813394145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.15015015015015015,110.16650523081822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.16516516516516516,110.11900209170497,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.18018018018018017,110.07416816120711,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.19519519519519518,110.03191118929477,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.21021021021021022,109.9921287314729,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.22522522522522523,109.95470996048675,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.24024024024024024,109.91953778189128,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.2552552552552553,109.8864912365339,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.2702702702702703,109.8554481626253,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.2852852852852853,109.82628807870766,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.3003003003003003,109.7988952366209,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.3153153153153153,109.77316178077503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.3303303303303303,109.74899093697293,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.34534534534534533,109.72630014118494,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.36036036036036034,109.70502400662572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.37537537537537535,109.68511701699448,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.39039039039039036,109.6665558256679,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.40540540540540543,109.64934103597456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
0.42042042042042044,109.63349833749228,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.300,periodicity,#664433,compressed
