interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.95961194202722,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.015015015015015015,116.8675007839408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.03003003003003003,116.77747776506071,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.04504504504504504,116.68971737503874,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.06006006006006006,116.6043830884888,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.07507507507507508,116.52162425050068,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.09009009009009009,116.44157285776664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.10510510510510511,116.36434031311319,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.12012012012012012,116.29001424879617,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.13513513513513514,116.21865553112293,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.15015015015015015,116.15029557470042,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.16516516516516516,116.08493410753154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.18018018018018017,116.02253753680985,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.19519519519519518,115.96303806797076,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.21021021021021022,115.90633372479755,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.22522522522522523,115.85228940471539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.24024024024024024,115.80073907976104,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.2552552552552553,115.75148921950897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.2702702702702703,115.70432346757083,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.2852852852852853,115.65900854908685,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.3003003003003003,115.61530132471023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.3153153153153153,115.5729568397128,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.3303303303303303,115.53173714856261,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.34534534534534533,115.49142062986446,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.36036036036036034,115.45181144851114,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.37537537537537535,115.41274877582678,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.39039039039039036,115.37411534867012,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.40540540540540543,115.33584493831722,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.42042042042042044,115.2979283118644,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
0.43543543543543545,115.2604173038753,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,compressed
