interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.41991500788153,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.015015015015015015,98.37079123859587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.03003003003003003,98.3248790049694,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.04504504504504504,98.2822081542588,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.06006006006006006,98.24278770972352,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.07507507507507508,98.20660374264342,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.09009009009009009,98.17361738698361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.10510510510510511,98.14376307643471,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.12012012012012012,98.11694709288696,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.13513513513513514,98.09304652298208,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.15015015015015015,98.07190872432975,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.16516516516516516,98.05335140428932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.18018018018018017,98.03716341090914,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.19519519519519518,98.02310632672506,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.21021021021021022,98.01091694084776,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.22522522522522523,98.00031065257724,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.24024024024024024,97.99098583047882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.2552552552552553,97.9826291147832,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.2702702702702703,97.97492160896499,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.2852852852852853,97.96754585993563,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.3003003003003003,97.96019347753092,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.3153153153153153,97.95257319554435,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.3303303303303303,97.94441913148279,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.34534534534534533,97.9354989637774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.36036036036036034,97.92562171658355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.37537537537537535,97.91464482644166,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.39039039039039036,97.90248016427711,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.40540540540540543,97.88909870195815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.42042042042042044,97.87453354539414,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.43543543543543545,97.85888110532177,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.45045045045045046,97.8423002407881,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.46546546546546547,97.82500928619481,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.4804804804804805,97.80728095712966,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.4954954954954955,97.78943521900234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5105105105105106,97.77183029137468,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5255255255255256,97.75485204543637,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5405405405405406,97.73890212818218,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5555555555555556,97.72438521074949,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5705705705705706,97.71169580694863,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5855855855855856,97.70120513881925,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6006006006006006,97.69324853742366,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6156156156156156,97.68811385818161,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6306306306306306,97.68603136088693,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6456456456456456,97.68716545591991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6606606606606606,97.69160865177865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6756756756756757,97.69937795730115,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6906906906906907,97.71041389805805,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7057057057057057,97.72458220413488,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7207207207207207,97.74167812026072,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7357357357357357,97.76143318362188,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7507507507507507,97.783524214554,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7657657657657657,97.80758417534516,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7807807807807807,97.83321447697827,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7957957957957957,97.85999825656214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8108108108108109,97.88751411236632,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8258258258258259,97.91534977067145,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8408408408408409,97.94311516978036,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8558558558558559,97.9704544809047,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8708708708708709,97.9970566414635,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8858858858858859,98.02266405055208,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.9009009009009009,98.0470791649805,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.9159159159159159,98.07016883253155,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.9309309309309309,98.09186630167567,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.9459459459459459,98.11217094847233,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.960960960960961,98.13114585649852,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.975975975975976,98.14891346960553,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
0.990990990990991,98.16564960610219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.006006006006006,98.18157617359408,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.021021021021021,98.19695295431332,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0360360360360361,98.21206884076689,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0510510510510511,98.22723289149434,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0660660660660661,98.24276554845228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0810810810810811,98.25899031374105,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0960960960960962,98.27622612758871,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1111111111111112,98.29478062570485,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1261261261261262,98.31494438658245,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1411411411411412,98.33698621225153,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1561561561561562,98.36114942329941,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1711711711711712,98.3876490940646,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1861861861861862,98.4166701094837,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
1.2012012012012012,98.4483658930111,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.850,periodicity,#664433,compressed
