interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.83377401825011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.015015015015015015,102.80721507967162,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.03003003003003003,102.78197185993756,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.04504504504504504,102.75795414199058,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.06006006006006006,102.73506373905518,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.07507507507507508,102.7131954183066,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.09009009009009009,102.69223806969458,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.10510510510510511,102.67207612814353,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.12012012012012012,102.6525912506647,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.13513513513513514,102.63366424177845,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.15015015015015015,102.61517721116128,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.16516516516516516,102.59701593678656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.18018018018018017,102.57907239534883,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.19519519519519518,102.56124740989519,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.21021021021021022,102.54345335288254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.22522522522522523,102.52561683201056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.24024024024024024,102.50768127688234,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.2552552552552553,102.48960933752463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.2702702702702703,102.47138500179366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.2852852852852853,102.4530153382415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.3003003003003003,102.43453177453424,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.3153153153153153,102.41599082914944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.3303303303303303,102.39747422569457,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.34534534534534533,102.37908833438718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.36036036036036034,102.36096290332002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.37537537537537535,102.34324906221434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.39039039039039036,102.32611660243693,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.40540540540540543,102.30975055807833,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.42042042042042044,102.2943471329334,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.43543543543543545,102.28010903656246,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.45045045045045046,102.26724030875712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.46546546546546547,102.25594072555072,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.4804804804804805,102.24639989149661,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.4954954954954955,102.23879113267519,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.5105105105105106,102.23326531322428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.5255255255255256,102.22994470564416,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.5405405405405406,102.22891705203865,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.5555555555555556,102.23022995995336,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.5705705705705706,102.2338857823718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.5855855855855856,102.23983713614993,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.6006006006006006,102.24798321584332,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.6156156156156156,102.25816705931649,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.6306306306306306,102.27017391641877,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.6456456456456456,102.28373086102839,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.6606606606606606,102.2985077687573,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.6756756756756757,102.31411975675928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.6906906906906907,102.33013114805688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.7057057057057057,102.34606098088982,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.7207207207207207,102.36139003474395,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.7357357357357357,102.37556929060109,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.7507507507507507,102.38802968582179,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.7657657657657657,102.39819296678327,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.7807807807807807,102.4054833880687,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.7957957957957957,102.4093399589979,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.8108108108108109,102.40922889980276,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.8258258258258259,102.4046559436934,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.8408408408408409,102.39517810974746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.8558558558558559,102.38041457653006,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
0.8708708708708709,102.36005630824516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,compressed
