interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.38570410687558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.015015015015015015,98.37758165472127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.03003003003003003,98.3731569303627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.04504504504504504,98.37251708345406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.06006006006006006,98.37573838309318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.07507507507507508,98.38288384375677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.09009009009009009,98.39400063085267,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.10510510510510511,98.40911727082035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.12012012012012012,98.42824070501945,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.13513513513513514,98.45135324290861,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.15015015015015015,98.47840948778767,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.16516516516516516,98.50933332696488,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.18018018018018017,98.54401509665713,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.19519519519519518,98.58230904901534,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
0.21021021021021022,98.62403126292949,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,compressed
