interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.72354222921234,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.015015015015015015,115.6761061210814,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.03003003003003003,115.63113497270663,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.04504504504504504,115.58866891827765,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.06006006006006006,115.54872776375224,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.07507507507507508,115.51130885528411,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.09009009009009009,115.47638511290808,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.10510510510510511,115.44390331405026,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.12012012012012012,115.41378272023347,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.13513513513513514,115.38591414689635,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.15015015015015015,115.36015957957076,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.16516516516516516,115.33635243870029,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.18018018018018017,115.31429858913552,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.19519519519519518,115.29377817788344,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.21021021021021022,115.27454836433071,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.22522522522522523,115.2563469805699,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.24024024024024024,115.23889712575188,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.2552552552552553,115.22191265829194,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.2702702702702703,115.20510450460999,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.2852852852852853,115.1881876549239,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.3003003003003003,115.17088866811338,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.3153153153153153,115.15295346196403,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.3303303303303303,115.13415512567502,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.34534534534534533,115.11430146187081,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.36036036036036034,115.09324194869792,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.37537537537537535,115.0708738115518,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.39039039039039036,115.04714691022627,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.40540540540540543,115.02206718136111,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.42042042042042044,114.9956984271878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.43543543543543545,114.9681623076289,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.45045045045045046,114.93963647044082,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.46546546546546547,114.91035083896432,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.4804804804804805,114.88058216410901,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.4954954954954955,114.85064703113937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.5105105105105106,114.82089358741408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.5255255255255256,114.79169231974201,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.5405405405405406,114.76342625556426,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.5555555555555556,114.73648098793551,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.5705705705705706,114.7112349286991,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.5855855855855856,114.68805017708667,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.6006006006006006,114.66726435327536,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.6156156156156156,114.64918369047412,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.6306306306306306,114.63407760820999,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.6456456456456456,114.62217490782766,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.6606606606606606,114.6136616435873,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.6756756756756757,114.60868063428468,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.6906906906906907,114.6073324962067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.7057057057057057,114.60967800342601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.7207207207207207,114.61574152030377,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.7357357357357357,114.62551520722079,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.7507507507507507,114.6389636764712,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.7657657657657657,114.65602877221266,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.7807807807807807,114.67663416623655,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.7957957957957957,114.70068949859831,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.8108108108108109,114.72809384593629,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.8258258258258259,114.75873836662015,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.8408408408408409,114.79250804571166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.8558558558558559,114.82928253862117,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.8708708708708709,114.86893618462186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.8858858858858859,114.91133732464665,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.9009009009009009,114.95634710735476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.9159159159159159,115.0038179997198,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.9309309309309309,115.05359223114759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.9459459459459459,115.10550039278797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.960960960960961,115.15936038731189,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.975975975975976,115.21497688167152,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
0.990990990990991,115.27214136029431,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.006006006006006,115.33063281391652,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.021021021021021,115.39021903560366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.0360360360360361,115.45065843631136,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.0510510510510511,115.51170224314157,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.0660660660660661,115.57309690887209,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.0810810810810811,115.6345865447201,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.0960960960960962,115.69591519135922,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.1111111111111112,115.75682876586704,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.1261261261261262,115.81707656262617,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.1411411411411412,115.8764122406547,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.1561561561561562,115.93459429342069,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.1711711711711712,115.99138606394958,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.1861861861861862,116.04655543155758,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.2012012012012012,116.09987435052908,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.2162162162162162,116.1511184598856,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.2312312312312312,116.2000670026006,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.2462462462462462,116.2465032893948,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.2612612612612613,116.29021591563959,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.2762762762762763,116.33100089100863,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.2912912912912913,116.36866477342517,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.3063063063063063,116.40302881640537,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.3213213213213213,116.43393404833981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.3363363363363363,116.46124711076011,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.3513513513513513,116.48486659768258,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.3663663663663663,116.50472956692052,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.3813813813813813,116.520817843133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.3963963963963963,116.53316370623709,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.4114114114114114,116.54185456072149,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.4264264264264264,116.54703621230401,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.4414414414414414,116.54891443699485,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.4564564564564564,116.54775461052665,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.4714714714714714,116.54387926792343,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.4864864864864864,116.53766357685325,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.5015015015015014,116.52952882647598,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.5165165165165164,116.51993414750234,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.5315315315315314,116.50936678113672,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.5465465465465464,116.49833129732139,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.5615615615615615,116.48733822051373,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.5765765765765765,116.47689255020778,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.5915915915915915,116.46748266180116,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.6066066066066067,116.45957004168856,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.6216216216216217,116.45358025131874,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.6366366366366367,116.44989543301402,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.6516516516516517,116.44884857184435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.6666666666666667,116.45071962006175,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.6816816816816818,116.4557334813365,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.6966966966966968,116.46405974897242,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.7117117117117118,116.47581400241754,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.7267267267267268,116.49106039548435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.7417417417417418,116.50981522190303,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.7567567567567568,116.53205112139362,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.7717717717717718,116.55770159256609,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.7867867867867868,116.5866655059301,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.8018018018018018,116.61881135761294,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.8168168168168168,116.65398106715612,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.8318318318318318,116.6919931951454,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.8468468468468469,116.73264553212009,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.8618618618618619,116.77571708298184,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.8768768768768769,116.82096953534415,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.8918918918918919,116.86814835127728,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.906906906906907,116.91698365640235,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.921921921921922,116.96719111647512,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.936936936936937,117.0184729892641,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.951951951951952,117.07051951996978,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.966966966966967,117.1230108142367,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.981981981981982,117.17561927759799,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
1.996996996996997,117.22801265818273,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
2.012012012012012,117.27985767521645,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
2.027027027027027,117.33082416358265,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
2.042042042042042,117.38058961836525,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
2.057057057057057,117.42884398594164,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
2.0720720720720722,117.47529452203236,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
2.0870870870870872,117.51967052325298,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
2.1021021021021022,117.56172773730754,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.250,periodicity,#664433,compressed
