interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.63790177380169,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.015015015015015015,118.58734599208124,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.03003003003003003,118.53606638060002,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.04504504504504504,118.48406270998728,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.06006006006006006,118.4313366667618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.07507507507507508,118.37789233524157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.09009009009009009,118.32373683016526,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.10510510510510511,118.26888111002982,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.12012012012012012,118.21334100196783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.13513513513513514,118.15713846816102,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.15015015015015015,118.10030314080073,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.16516516516516516,118.04287414693421,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.18018018018018017,117.98490223564652,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.19519519519519518,117.92645220754599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.21021021021021022,117.86760563015487,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.22522522522522523,117.80846380254371,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.24024024024024024,117.74915090867187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.2552552552552553,117.68981727205212,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.2702702702702703,117.63064259560589,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.2852852852852853,117.57183904142727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.3003003003003003,117.513653977499,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.3153153153153153,117.4563721944381,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.3303303303303303,117.40031737746789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.34534534534534533,117.34585260946548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.36036036036036034,117.29337968233797,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.37537537537537535,117.24333700794821,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.39039039039039036,117.19619594756767,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.40540540540540543,117.15245542074143,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.42042042042042044,117.11263471000363,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.43543543543543545,117.07726444556356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.45045045045045046,117.04687583145008,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.46546546546546547,117.02198825838853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.4804804804804805,117.00309553497317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.4954954954954955,116.99065105317639,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.5105105105105106,116.98505228244522,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.5255255255255256,116.986625054249,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.5405405405405406,116.99560815201038,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.5555555555555556,117.0121387565303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.5705705705705706,117.03623931172181,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.5855855855855856,117.06780636802158,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.6006006006006006,117.10660193053866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.6156156156156156,117.15224778609998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.6306306306306306,117.20422320914588,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
0.6456456456456456,117.26186635309286,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.100,periodicity,#664433,compressed
