interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.03179305786776,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.015015015015015015,111.02108498693647,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.03003003003003003,111.01340509684356,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.04504504504504504,111.00877944318043,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.06006006006006006,111.00721817862062,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.07507507507507508,111.00871348322408,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.09009009009009009,111.01323742641495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.10510510510510511,111.02073979364846,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.12012012012012012,111.03114591979705,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.13513513513513514,111.04435458106492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.15015015015015015,111.06023600750457,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.16516516516516516,111.07863008855196,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.18018018018018017,111.09934485389903,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.19519519519519518,111.12215532080367,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.21021021021021022,111.14680280583929,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.22522522522522523,111.17299480322013,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
0.24024024024024024,111.20040553229933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.650,periodicity,#664433,compressed
