interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.86942284533471,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.015015015015015015,118.8315074903415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.03003003003003003,118.79727844881766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.04504504504504504,118.76683772098463,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.06006006006006006,118.74026357247044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.07507507507507508,118.71760720050918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.09009009009009009,118.69888945370909,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.10510510510510511,118.6840977012467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.12012012012012012,118.67318296178104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.13513513513513514,118.66605741521902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.15015015015015015,118.66259243056678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.16516516516516516,118.6626172492129,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.18018018018018017,118.66591846376771,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.19519519519519518,118.67224042674123,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.21021021021021022,118.68128670971964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.22522522522522523,118.69272271143667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.24024024024024024,118.70617948181876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.2552552552552553,118.7212587888411,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.2702702702702703,118.7375394067413,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.2852852852852853,118.75458454939417,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.3003003003003003,118.771950313846,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.3153153153153153,118.78919493923757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.3303303303303303,118.80588862920715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.34534534534534533,118.82162363529793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.36036036036036034,118.83602425877353,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.37537537537537535,118.84875640213289,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.39039039039039036,118.85953629233006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.40540540540540543,118.86813800711371,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.42042042042042044,118.87439946463644,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.43543543543543545,118.87822658386769,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.45045045045045046,118.87959538744227,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.46546546546546547,118.87855189628297,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.4804804804804805,118.87520975268885,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.4954954954954955,118.86974560102895,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5105105105105106,118.86239234799297,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5255255255255256,118.853430512861,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5405405405405406,118.8431779582735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5555555555555556,118.83197835988854,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5705705705705706,118.8201888263139,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5855855855855856,118.8081671167918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6006006006006006,118.79625892216194,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6156156156156156,118.78478567427003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6306306306306306,118.77403333060498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6456456456456456,118.76424254550972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6606606606606606,118.75560058842552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6756756756756757,118.74823530528657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6906906906906907,118.74221134389256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7057057057057057,118.73752878062054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7207207207207207,118.73412419731315,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7357357357357357,118.7318741668594,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7507507507507507,118.7306010172679,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7657657657657657,118.73008066026966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7807807807807807,118.73005219491358,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7957957957957957,118.73022893214103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8108108108108109,118.73031043549202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8258258258258259,118.72999513784426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8408408408408409,118.72899307576456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8558558558558559,118.72703828225337,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8708708708708709,118.72390039524338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8858858858858859,118.71939507229128,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.9009009009009009,118.71339284988176,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.9159159159159159,118.70582614644685,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.9309309309309309,118.69669417892312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.9459459459459459,118.68606564035812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.960960960960961,118.67407906750753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.975975975975976,118.66094090926396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
0.990990990990991,118.64692138593094,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.006006006006006,118.63234830288319,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.021021021021021,118.61759904745362,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.0360360360360361,118.60309105281617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.0510510510510511,118.58927105556657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.0660660660660661,118.57660350353451,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.0810810810810811,118.56555848655745,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.0960960960960962,118.55659956547125,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.1111111111111112,118.55017186393711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.1261261261261262,118.54669076485992,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.1411411411411412,118.54653151942084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.1561561561561562,118.55002003381387,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.1711711711711712,118.55742504863309,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.1861861861861862,118.56895187059946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.2012012012012012,118.58473775826845,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.2162162162162162,118.60484900475662,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.2312312312312312,118.62927970367834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.2462462462462462,118.65795213147348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.2612612612612613,118.69071863208555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.2762762762762763,118.72736485014335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.2912912912912913,118.76761412771268,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.3063063063063063,118.81113285821348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.3213213213213213,118.85753657970106,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.3363363363363363,118.906396588379,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.3513513513513513,118.95724686148931,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.3663663663663663,119.00959109568885,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.3813813813813813,119.06290969137866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.3963963963963963,119.11666654354795,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.4114114114114114,119.17031553365267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.4264264264264264,119.22330665281298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.4414414414414414,119.2750917221049,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.4564564564564564,119.32512970890777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.4714714714714714,119.3728916673069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.4864864864864864,119.41786535383629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.5015015015015014,119.4595595861613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.5165165165165164,119.4975084208026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.5315315315315314,119.53127522632415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.5465465465465464,119.56045672064221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.5615615615615615,119.58468702579493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.5765765765765765,119.60364177163608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.5915915915915915,119.61704225281075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.6066066066066067,119.62465961269884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.6216216216216217,119.62631899562552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.6366366366366367,119.62190357656183,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.6516516516516517,119.6113583477675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.6666666666666667,119.59469351636201,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.6816816816816818,119.5719873474362,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.6966966966966968,119.54338827560542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.7117117117117118,119.5091161051116,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.7267267267267268,119.46946212554758,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.7417417417417418,119.42478798743356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.7567567567567568,119.37552320916527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.7717717717717718,119.32216122371298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.7867867867867868,119.26525391884248,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.8018018018018018,119.20540467701366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.8168168168168168,119.14325997852038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.8318318318318318,119.07949969152523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.8468468468468469,119.0148262327438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.8618618618618619,118.94995283983926,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.8768768768768769,118.88559124814716,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.8918918918918919,118.82243910733062,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
1.906906906906907,118.76116750531187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,compressed
