interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.50263604166193,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.015015015015015015,109.41268904647004,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.03003003003003003,109.32659978838626,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.04504504504504504,109.24441983310317,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.06006006006006006,109.16617439103264,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.07507507507507508,109.0918609103996,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.09009009009009009,109.02144813604264,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.10510510510510511,108.95487573230874,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.12012012012012012,108.89205456527665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.13513513513513514,108.83286773106408,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.15015015015015015,108.77717240235881,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.16516516516516516,108.72480254395842,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.18018018018018017,108.6755725197432,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.19519519519519518,108.62928157834305,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.21021021021021022,108.58571916352359,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.22522522522522523,108.54467094942923,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.24024024024024024,108.50592545232959,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.2552552552552553,108.46928102213148,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.2702702702702703,108.43455297189688,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.2852852852852853,108.40158056550783,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.3003003003003003,108.37023355611187,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.3153153153153153,108.34041795444307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.3303303303303303,108.31208070930775,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.34534534534534533,108.28521300423779,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.36036036036036034,108.2598519150484,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
0.37537537537537535,108.23608023186382,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,compressed
