interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.18320134491313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.015015015015015015,122.10952689720958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.03003003003003003,122.03296843030115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.04504504504504504,121.95356336031517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.06006006006006006,121.87137569687039,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.07507507507507508,121.78649901819597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.09009009009009009,121.69905940865826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.10510510510510511,121.60921827949757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.12012012012012012,121.51717498059188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.13513513513513514,121.42316909891441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.15015015015015015,121.32748232888245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.16516516516516516,121.23043979198717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.18018018018018017,121.13241067900081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.19519519519519518,121.0338080887505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.21021021021021022,120.93508794392432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.22522522522522523,120.83674687746425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.24024024024024024,120.73931900333938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.2552552552552553,120.64337151303775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.2702702702702703,120.54949907360205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.2852852852852853,120.45831704356651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.3003003003003003,120.37045356822306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.3153153153153153,120.28654066321758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.3303303303303303,120.20720444303878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.34534534534534533,120.13305469574154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.36036036036036034,120.06467404436054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.37537537537537535,120.00260696623033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.39039039039039036,119.94734896156493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.40540540540540543,119.89933617052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.42042042042042044,119.85893573277487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.43543543543543545,119.8264371655211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.45045045045045046,119.80204500564597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.46546546546546547,119.78587292169166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.4804804804804805,119.77793945332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.4954954954954955,119.77816548342265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
0.5105105105105106,119.78637349371947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.65,periodicity,#FF5500,compressed
