interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.04905182257276,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.015015015015015015,106.99339833394629,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.03003003003003003,106.94179375694517,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.04504504504504504,106.89437065339547,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.06006006006006006,106.85124584049328,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.07507507507507508,106.81251800246098,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.09009009009009009,106.778265273194,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.10510510510510511,106.74854283048133,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.12012012012012012,106.72338054855575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.13513513513513514,106.7027807615577,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.15015015015015015,106.68671619568678,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.16516516516516516,106.67512813207323,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.18018018018018017,106.66792486535738,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.19519519519519518,106.6649805243276,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.21021021021021022,106.66613432037542,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.22522522522522523,106.67119028671242,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.24024024024024024,106.6799175660133,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.2552552552552553,106.69205129623589,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.2702702702702703,106.70729413373694,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.2852852852852853,106.72531843948819,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
0.3003003003003003,106.74576913829853,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,compressed
