interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.2718881135422,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.015015015015015015,95.2403402612437,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.03003003003003003,95.21217215522935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.04504504504504504,95.18750610074699,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.06006006006006006,95.16645685471241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.07507507507507508,95.14912919682324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.09009009009009009,95.13561523604459,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.10510510510510511,95.1259914681873,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.12012012012012012,95.12031561276616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.13513513513513514,95.11862327175753,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.15015015015015015,95.12092446900745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.16516516516516516,95.12720014647776,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.18018018018018017,95.1373987116022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.19519519519519518,95.15143274795102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.21021021021021022,95.1691760180976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.22522522522522523,95.19046090185314,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.24024024024024024,95.21507642351848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.2552552552552553,95.24276702713291,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.2702702702702703,95.27323225752423,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.2852852852852853,95.30612749614369,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.3003003003003003,95.34106588332499,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.3153153153153153,95.37762153231043,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.3303303303303303,95.41533410518531,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.34534534534534533,95.45371477742201,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.36036036036036034,95.49225356728483,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.37537537537537535,95.53042795070694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.39039039039039036,95.56771262370557,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.40540540540540543,95.60359021561518,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.42042042042042044,95.63756270021678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.43543543543543545,95.66916320111572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.45045045045045046,95.69796784517858,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.46546546546546547,95.72360728591653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.4804804804804805,95.74577749941469,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.4954954954954955,95.76424945027253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.5105105105105106,95.77887723502093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.5255255255255256,95.7896043360317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.5405405405405406,95.79646765991086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.5555555555555556,95.79959909005362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.5705705705705706,95.7992243522164,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.5855855855855856,95.7956590728529,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.6006006006006006,95.78930200026849,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.6156156156156156,95.78062545555002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.6306306306306306,95.77016318047271,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.6456456456456456,95.75849584946596,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.6606606606606606,95.74623460827105,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.6756756756756757,95.73400308902357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.6906906906906907,95.72241842603802,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.7057057057057057,95.71207185475288,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.7207207207207207,95.70350951474076,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.7357357357357357,95.69721409379582,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.7507507507507507,95.69358794215412,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.7657657657657657,95.69293825327141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.7807807807807807,95.69546485082019,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.7957957957957957,95.70125104244285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.8108108108108109,95.71025790221678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.8258258258258259,95.7223222296707,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.8408408408408409,95.73715830828073,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.8558558558558559,95.75436345596093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.8708708708708709,95.77342722968763,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.8858858858858859,95.79374402155992,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.9009009009009009,95.81462866945273,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.9159159159159159,95.83533460646723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.9309309309309309,95.85507399332897,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.9459459459459459,95.87303921937199,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.960960960960961,95.88842512236721,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.975975975975976,95.90045126564232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
0.990990990990991,95.90838362207751,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.006006006006006,95.91155504707166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.021021021021021,95.90938397403589,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.0360360360360361,95.90139083339815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.0510510510510511,95.88721177605116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.0660660660660661,95.86660937103866,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.0810810810810811,95.83948004141979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.0960960960960962,95.80585809825085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.1111111111111112,95.7659163273567,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.1261261261261262,95.71996317432162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.1411411411411412,95.6684366577432,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.1561561561561562,95.61189521754028,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.1711711711711712,95.55100577281439,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.1861861861861862,95.48652932169081,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.2012012012012012,95.41930446335233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.2162162162162162,95.35022926006118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.2312312312312312,95.28024188450811,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.2462462462462462,95.21030051557489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.2612612612612613,95.14136295389186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.2762762762762763,95.07436642768447,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.2912912912912913,95.01020804961641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.3063063063063063,94.94972636681584,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.3213213213213213,94.89368441918958,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.3363363363363363,94.84275468561664,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.3513513513513513,94.79750625388172,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.3663663663663663,94.7583944985594,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.3813813813813813,94.72575349202612,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
1.3963963963963963,94.69979130811464,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.900,periodicity,#664433,compressed
