interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.76884618319714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.015015015015015015,96.70082470978274,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.03003003003003003,96.6363110359772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.04504504504504504,96.57543722128698,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.06006006006006006,96.5183187922862,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.07507507507507508,96.46505141531571,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.09009009009009009,96.41570741351092,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.10510510510510511,96.37033218687985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.12012012012012012,96.32894061054158,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.13513513513513514,96.29151350349962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.15015015015015015,96.25799427775519,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.16516516516516516,96.2282858942512,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.18018018018018017,96.20224826695997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.19519519519519518,96.17969626809001,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.21021021021021022,96.16039849444842,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.22522522522522523,96.1440769559975,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.24024024024024024,96.13040784118868,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.2552552552552553,96.1190234985368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.2702702702702703,96.10951574927097,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.2852852852852853,96.10144061143266,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.3003003003003003,96.09432447173427,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.3153153153153153,96.08767168888171,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.3303303303303303,96.08097355261569,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.34534534534534533,96.07371845896479,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.36036036036036034,96.06540309718709,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.37537537537537535,96.05554438119042,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.39039039039039036,96.04369180158668,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.40540540540540543,96.02943982765213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.42042042042042044,96.01243995465232,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.43543543543543545,95.99241197397993,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
0.45045045045045046,95.96915404322117,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,compressed
