interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.78271552190091,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.015015015015015015,94.69107756986467,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.03003003003003003,94.60202161116827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.04504504504504504,94.51578595675332,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.06006006006006006,94.43261414367731,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.07507507507507508,94.35275220936312,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.09009009009009009,94.27644539466861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.10510510510510511,94.20393425906819,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.12012012012012012,94.13545021179465,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.13513513513513514,94.07121048857454,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.15015015015015015,94.01141263445125,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.16516516516516516,93.95622858857091,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.18018018018018017,93.905798505606,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.19519519519519518,93.86022448907434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.21021021021021022,93.81956445188983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.22522522522522523,93.78382635626247,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.24024024024024024,93.75296311525366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.2552552552552553,93.72686845833844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.2702702702702703,93.70537406968005,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.2852852852852853,93.68824829724423,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.3003003003003003,93.67519670084648,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.3153153153153153,93.66586465627896,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.3303303303303303,93.65984216080425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.34534534534534533,93.65667089416856,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.36036036036036034,93.6558534823452,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.37537537537537535,93.65686479364524,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.39039039039039036,93.65916497529672,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.40540540540540543,93.6622138208086,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.42042042042042044,93.66548595260939,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.43543543543543545,93.66848621856548,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.45045045045045046,93.67076464220004,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.46546546546546547,93.67193024034214,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.4804804804804805,93.67166303220236,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.4954954954954955,93.669723611769,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.5105105105105106,93.66595973982272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.5255255255255256,93.66030952926764,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.5405405405405406,93.65280094226907,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.5555555555555556,93.64354748258481,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.5705705705705706,93.63274014297,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.5855855855855856,93.62063584648453,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.6006006006006006,93.60754279263905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.6156156156156156,93.59380327571147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.6306306306306306,93.57977467514453,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.6456456456456456,93.56580941987635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.6606606606606606,93.55223479439739,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.6756756756756757,93.5393334806963,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.6906906906906907,93.52732571536993,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.7057057057057057,93.51635388534476,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.7207207207207207,93.50647029117508,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.7357357357357357,93.49762867791594,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.7507507507507507,93.48967997601734,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.7657657657657657,93.48237251584158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.7807807807807807,93.47535678770228,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.7957957957957957,93.4681946238118,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.8108108108108109,93.46037248848447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.8258258258258259,93.4513183873865,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.8408408408408409,93.4404217537293,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.8558558558558559,93.42705554613386,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.8708708708708709,93.41059970482776,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.8858858858858859,93.39046506347627,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.9009009009009009,93.3661168047666,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.9159159159159159,93.33709657835526,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.9309309309309309,93.30304246735602,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.9459459459459459,93.26370608985619,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.960960960960961,93.21896624917152,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.975975975975976,93.1688386937076,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
0.990990990990991,93.11348170679545,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.006006006006006,93.05319741084095,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.021021021021021,92.98842883095641,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.0360360360360361,92.91975291392541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.0510510510510511,92.84786983283236,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.0660660660660661,92.77358902112938,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.0810810810810811,92.69781246887297,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.0960960960960962,92.62151587629708,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.1111111111111112,92.54572829523983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.1261261261261262,92.47151089791528,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.1411411411411412,92.39993549701921,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.1561561561561562,92.332063404018,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.1711711711711712,92.26892515720385,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.1861861861861862,92.2115015817173,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.2012012012012012,92.16070656440046,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.2162162162162162,92.11737184124011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.2312312312312312,92.08223400823469,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.2462462462462462,92.05592388136017,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.2612612612612613,92.03895825104202,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.2762762762762763,92.03173400369575,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.2912912912912913,92.03452451946457,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.3063063063063063,92.0474782026128,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.3213213213213213,92.07061895994302,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.3363363363363363,92.10384841335915,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.3513513513513513,92.14694961511199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.3663663663663663,92.19959202774317,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.3813813813813813,92.2613375343589,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.3963963963963963,92.3316472574376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.4114114114114114,92.40988898449011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.4264264264264264,92.4953450250506,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
1.4414414414414414,92.58722035402074,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,compressed
