interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.17282690568587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.015015015015015015,122.09779051920717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.03003003003003003,122.01978844159171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.04504504504504504,121.93885954798053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.06006006006006006,121.85507017192113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.07507507507507508,121.76851714210255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.09009009009009009,121.67933077364553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.10510510510510511,121.58767773294616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.12012012012012012,121.49376368223022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.13513513513513514,121.39783559805893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.15015015015015015,121.30018364789711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.16516516516516516,121.20114250147915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.18018018018018017,121.10109195013034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.19519519519519518,121.0004567084676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.21021021021021022,120.899705279979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
0.22522522522522523,120.79934778165077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.7,periodicity,#FF5500,compressed
