interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,79.11263575502609,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.015015015015015015,79.03136964203371,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.03003003003003003,78.96015562278386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.04504504504504504,78.8990559599882,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.06006006006006006,78.84808164604982,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.07507507507507508,78.80718842883263,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.09009009009009009,78.77627324469789,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.10510510510510511,78.75517119399913,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.12012012012012012,78.74365320042621,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.13513513513513514,78.74142449736966,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.15015015015015015,78.74812408082454,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.16516516516516516,78.76332525834266,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.18018018018018017,78.78653740647563,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.19519519519519518,78.81720902465115,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.21021021021021022,78.85473214153008,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.22522522522522523,78.89844809117962,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.24024024024024024,78.94765463200042,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.2552552552552553,79.00161433299827,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.2702702702702703,79.05956410194763,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.2852852852852853,79.12072568093187,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.3003003003003003,79.18431688956467,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.3153153153153153,79.24956335777402,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.3303303303303303,79.31571046096605,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.34534534534534533,79.38203515270169,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
0.36036036036036034,79.44785738494444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.800,periodicity,#664433,compressed
