interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.31501989684787,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.015015015015015015,108.21617069935276,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.03003003003003003,108.12062881171737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.04504504504504504,108.02859463501615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.06006006006006006,107.94026283997681,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.07507507507507508,107.85581966089211,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.09009009009009009,107.77543986449781,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.10510510510510511,107.69928340500356,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.12012012012012012,107.62749179126517,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.13513513513513514,107.56018420974048,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.15015015015015015,107.49745346712871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.16516516516516516,107.43936183897861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.18018018018018017,107.38593693420056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.19519519519519518,107.33716770921023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.21021021021021022,107.2930007878288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.22522522522522523,107.2533372622395,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.24024024024024024,107.21803016422584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.2552552552552553,107.18688280238717,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.2702702702702703,107.15964815797714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.2852852852852853,107.13602951759445,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.3003003003003003,107.11568249386475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.3153153153153153,107.09821854490971,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
0.3303303303303303,107.08321005016558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,compressed
