interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.0719694013673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.015015015015015015,115.02919760942481,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.03003003003003003,114.99043910245877,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.04504504504504504,114.95582441226672,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.06006006006006006,114.9254603990361,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.07507507507507508,114.89942644088741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.09009009009009009,114.8777706051321,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.10510510510510511,114.86050590082021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.12012012012012012,114.84760673019892,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.13513513513513514,114.83900567369686,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.15015015015015015,114.83459075773023,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.16516516516516516,114.8342033655776,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.18018018018018017,114.83763695721174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.19519519519519518,114.84463676274419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.21021021021021022,114.85490060447773,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.22522522522522523,114.8680809832716,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.24024024024024024,114.88378853510832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.2552552552552553,114.90159692321201,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.2702702702702703,114.92104918027202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.2852852852852853,114.94166545565163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.3003003003003003,114.9629520562,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.3153153153153153,114.98441159955125,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.3303303303303303,115.00555402951011,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.34534534534534533,115.02590817864385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.36036036036036034,115.04503350809705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
0.37537537537537535,115.06253161329809,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,compressed
