interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.18183024356388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.015015015015015015,102.1314443985957,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.03003003003003003,102.08409213540409,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.04504504504504504,102.04000127849943,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.06006006006006006,101.99939936980306,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.07507507507507508,101.962510350684,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.09009009009009009,101.92955068447017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.10510510510510511,101.90072490834257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.12012012012012012,101.87622062211433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.13513513513513514,101.85620294461232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.15015015015015015,101.84080849620462,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.16516516516516516,101.83013899813109,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.18018018018018017,101.82425461496618,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.19519519519519518,101.82316720460328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.21021021021021022,101.82683367893046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.22522522522522523,101.83514971570054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.24024024024024024,101.8479440954161,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
0.2552552552552553,101.86497396342331,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,compressed
