interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.78248043987149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.015015015015015015,107.69819261163778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.03003003003003003,107.61738486622025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.04504504504504504,107.54030038543067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.06006006006006006,107.46718081753212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.07507507507507508,107.39826449730074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.09009009009009009,107.33378450902812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.10510510510510511,107.27396659470033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.12012012012012012,107.21902691164027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.13513513513513514,107.16916964633127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.15015015015015015,107.1245844940336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.16516516516516516,107.08544401732945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.18018018018018017,107.05190090102475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.19519519519519518,107.02408512606057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.21021021021021022,107.00210109137063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.22522522522522523,106.98602472004157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.24024024024024024,106.97590059466137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.2552552552552553,106.97173917625489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.2702702702702703,106.97351417135557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.2852852852852853,106.98116012206812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.3003003003003003,106.99457030369211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.3153153153153153,107.01359502271256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.3303303303303303,107.03804041362145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.34534534534534533,107.0676678349811,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.36036036036036034,107.10219396223314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.37537537537537535,107.14129166600144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.39039039039039036,107.1845917493405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.40540540540540543,107.23168559524605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.42042042042042044,107.28212874702886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.43543543543543545,107.33544540970621,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.45045045045045046,107.3911338218753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.46546546546546547,107.44867240664873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.4804804804804805,107.50752656967903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.4954954954954955,107.56715597489011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.5105105105105106,107.6270220971231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.5255255255255256,107.68659582818668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.5405405405405406,107.74536490099348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.5555555555555556,107.80284089714543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.5705705705705706,107.85856561717567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.5855855855855856,107.91211661941028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.6006006006006006,107.96311177177968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.6156156156156156,108.01121270865526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.6306306306306306,108.05612713885388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.6456456456456456,108.09761000769215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.6606606606606606,108.13546357141168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.6756756756756757,108.16953649245795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.6906906906906907,108.1997221053523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.7057057057057057,108.22595603220591,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.7207207207207207,108.24821334223445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.7357357357357357,108.26650544990409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.7507507507507507,108.28087693183734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.7657657657657657,108.2914024147502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.7807807807807807,108.29818364807598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.7957957957957957,108.30134682904934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.8108108108108109,108.30104019902562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.8258258258258259,108.29743188214242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.8408408408408409,108.29070789545125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.8558558558558559,108.28107022726812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.8708708708708709,108.26873486080268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.8858858858858859,108.25392961514953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.9009009009009009,108.23689168619947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.9159159159159159,108.21786479535028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.9309309309309309,108.19709589213394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.9459459459459459,108.17483140495153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.960960960960961,108.15131308801043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.975975975975976,108.12677356770529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
0.990990990990991,108.10143174329149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
1.006006006006006,108.0754882401747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
1.021021021021021,108.04912114545053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
1.0360360360360361,108.02248227137831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,compressed
