interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.86572617409219,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.015015015015015015,95.76979809779374,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.03003003003003003,95.67811597187735,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.04504504504504504,95.59080485917333,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.06006006006006006,95.5079845609117,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.07507507507507508,95.42976909587507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.09009009009009009,95.3562661672663,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.10510510510510511,95.28757660737195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.12012012012012012,95.2237937874938,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.13513513513513514,95.16500297826958,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.15015015015015015,95.11128064371984,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.16516516516516516,95.06269365143665,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.18018018018018017,95.01929838162444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.19519519519519518,94.98113971954291,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.21021021021021022,94.94824991958018,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.22522522522522523,94.92064733490346,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.24024024024024024,94.898335014480665,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.2552552552552553,94.88129917913703,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.2702702702702703,94.8695075999023,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.2852852852852853,94.86290791468481,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.3003003003003003,94.86142593251184,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.3153153153153153,94.8649639872344,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.3303303303303303,94.87339941361166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.34534534534534533,94.88658322689432,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.36036036036036034,94.90433909132508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.37537537537537535,94.92646266242734,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.39039039039039036,94.95272138195412,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.40540540540540543,94.98285479268627,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.42042042042042044,95.01657542315566,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.43543543543543545,95.0535702706055,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.45045045045045046,95.09350288529212,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.46546546546546547,95.136016032241,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.4804804804804805,95.1807348796685,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.4954954954954955,95.22727063848487,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.5105105105105106,95.27522455653148,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.5255255255255256,95.32419215612566,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.5405405405405406,95.37376759536846,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.5555555555555556,95.42354803319388,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.5705705705705706,95.47313788540409,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.5855855855855856,95.5221528733794,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.6006006006006006,95.57022378759284,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.6156156156156156,95.61699991279434,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.6306306306306306,95.66215208863139,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.6456456456456456,95.70537540619864,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.6606606606606606,95.74639156512923,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.6756756756756757,95.78495093509035,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.6906906906906907,95.82083437799719,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.7057057057057057,95.85385489146883,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.7207207207207207,95.8838591292653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.7357357357357357,95.91072884064674,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.7507507507507507,95.93438224856241,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.7657657657657657,95.95477535789064,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.7807807807807807,95.97190315188625,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.7957957957957957,95.98580060037297,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.8108108108108109,95.99654337027597,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.8258258258258259,96.00424810113314,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.8408408408408409,96.00907208847084,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.8558558558558559,96.01121220916372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.8708708708708709,96.01090292726124,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.8858858858858859,96.00841323752225,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.9009009009009009,96.00404243729973,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.9159159159159159,95.99811466457174,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.9309309309309309,95.99097219887234,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.9459459459459459,95.98296758960284,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.960960960960961,95.974454748846,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.975975975975976,95.96577921890304,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
0.990990990990991,95.9572678934878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.006006006006006,95.94921853109146,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.021021021021021,95.94188944498957,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.0360360360360361,95.93548978294989,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.0510510510510511,95.93017081804734,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.0660660660660661,95.92601865846336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.0810810810810811,95.92304874835972,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.0960960960960962,95.92120247488651,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.1111111111111112,95.92034612044561,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.1261261261261262,95.92027230800434,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.1411411411411412,95.92070398507283,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.1561561561561562,95.92130088417586,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.1711711711711712,95.92166828989994,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.1861861861861862,95.92136784062238,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.2012012012012012,95.91993000224679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.2162162162162162,95.91686777652856,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.2312312312312312,95.91169115180651,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.2462462462462462,95.9039217720206,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.2612612612612613,95.89310729232555,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.2762762762762763,95.87883490666712,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.2912912912912913,95.86074357321291,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.3063063063063063,95.8385345251915,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.3213213213213213,95.81197973398102,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.3363363363363363,95.78092808387915,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.3513513513513513,95.74530911888974,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.3663663663663663,95.7051343257928,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.3813813813813813,95.66049601942747,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.3963963963963963,95.6115639904603,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.4114114114114114,95.55858015850359,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.4264264264264264,95.50185154058909,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.4414414414414414,95.44174189399331,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.4564564564564564,95.3786624216488,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.4714714714714714,95.31306193736526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.4864864864864864,95.24541687748776,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.5015015015015014,95.17622151708538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.5165165165165164,95.1059787048962,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.5315315315315314,95.03519137528937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.5465465465465464,94.96435503121917,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.5615615615615615,94.89395132352158,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.5765765765765765,94.82444278293278,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.5915915915915915,94.75626869564407,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.6066066066066067,94.68984205438062,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.6216216216216217,94.62554746760124,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.6366366366366367,94.56373987148704,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.6516516516516517,94.50474386410461,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.6666666666666667,94.44885346894115,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.6816816816816818,94.39633213553682,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
1.6966966966966968,94.3474127971907,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,compressed
