interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.62728132332862,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.015015015015015015,110.5800688057489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.03003003003003003,110.53464124371119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.04504504504504504,110.49110620309374,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.06006006006006006,110.44957432685665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.07507507507507508,110.41015842084292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.09009009009009009,110.37297224722127,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.10510510510510511,110.3381289912442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.12012012012012012,110.30573937237055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.13513513513513514,110.27590937938318,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.15015015015015015,110.24873762133483,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.16516516516516516,110.22431230225743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.18018018018018017,110.20270784765212,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.19519519519519518,110.18398123456278,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.21021021021021022,110.16816810396023,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.22522522522522523,110.15527876315683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.24024024024024024,110.14529421557314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.2552552552552553,110.13816238345666,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.2702702702702703,110.13379471382069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.2852852852852853,110.13206337639419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.3003003003003003,110.13279927216847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.3153153153153153,110.13579106975648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.3303303303303303,110.1407854722913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.34534534534534533,110.14748888868526,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.36036036036036034,110.15557063943918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.37537537537537535,110.16466776963453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.39039039039039036,110.17439147226719,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.40540540540540543,110.18433504687965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
0.42042042042042044,110.19408323576428,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,compressed
