interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.4295728038491,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.015015015015015015,102.37553799736662,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.03003003003003003,102.32667070818161,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.04504504504504504,102.28327574589777,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.06006006006006006,102.24564856010504,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.07507507507507508,102.21406997818382,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.09009009009009009,102.18880025127915,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.10510510510510511,102.17007242273489,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.12012012012012012,102.1580850616908,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.13513513513513514,102.1529944386582,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.15015015015015015,102.15490625937059,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.16516516516516516,102.1638671172828,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.18018018018018017,102.1798558724255,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.19519519519519518,102.20277521294864,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.21021021021021022,102.23244370305565,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.22522522522522523,102.26858866392782,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.24024024024024024,102.31084026907044,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.2552552552552553,102.35872725831442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.2702702702702703,102.41167468156868,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
0.2852852852852853,102.469004070706,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.900,periodicity,#664433,compressed
