interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.18320205796398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.015015015015015015,122.10952786082215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.03003003003003003,122.03296972963427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.04504504504504504,121.95356510827078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.06006006006006006,121.87137804264492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.07507507507507508,121.78650215827548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.09009009009009009,121.6990636008834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.10510510510510511,121.60922386095626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.12012012012012012,121.51718239025129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.13513513513513514,121.42317890607342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.15015015015015015,121.32749526871146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.16516516516516516,121.23045680962092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.18018018018018017,121.13243298385096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.19519519519519518,121.0338372209006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.21021021021021022,120.93512585464717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.22522522522522523,120.83679602603856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.24024024024024024,120.7393824724197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.2552552552552553,120.64345314482198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.2702702702702703,120.54960362890893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.2852852852852853,120.45845038565182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.3003003003003003,120.37062287269006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.3153153153153153,120.28675465467487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.3303303303303303,120.20747365819997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.34534534534534533,120.13339177141447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.36036036036036034,120.06509402722125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.37537537537537535,120.0031276394183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.39039039039039036,119.94799118097897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.40540540540540543,119.90012420127779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.42042042042042044,119.85989757367912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.43543543543543545,119.82760484663896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.45045045045045046,119.80345484136674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.46546546546546547,119.78756569902484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.4804804804804805,119.77996053289382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.4954954954954955,119.78056478883065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.5105105105105106,119.7892053637397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.5255255255255256,119.80561147962212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.5405405405405406,119.82941726268272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.5555555555555556,119.86016593506763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.5705705705705706,119.89731549257901,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.5855855855855856,119.94024571601562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.6006006006006006,119.98826634680485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.6156156156156156,120.04062624897288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.6306306306306306,120.09652337835524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.6456456456456456,120.15511538506877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.6606606606606606,120.21553068513884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.6756756756756757,120.27687985017621,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.6906906906906907,120.33826717845749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.7057057057057057,120.3988023250693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.7207207207207207,120.45761188148371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.7357357357357357,120.51385080481231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.7507507507507507,120.56671360311563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.7657657657657657,120.61544518495586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.7807807807807807,120.65935127870884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.7957957957957957,120.69780832023041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.8108108108108109,120.73027269701433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.8258258258258259,120.75628922402109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.8408408408408409,120.77549871237515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.8558558558558559,120.78764447879367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.8708708708708709,120.79257763283546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.8858858858858859,120.79026097275393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.9009009009009009,120.78077132076596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.9159159159159159,120.76430013651793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.9309309309309309,120.74115226470775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.9459459459459459,120.71174269997353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.960960960960961,120.67659128947636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.975975975975976,120.63631534063687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
0.990990990990991,120.59162015710332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,compressed
