interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.70384661540176,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.015015015015015015,113.67889591272228,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.03003003003003003,113.65674113459686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.04504504504504504,113.63754225492329,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.06006006006006006,113.62145428117437,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.07507507507507508,113.60862424524483,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.09009009009009009,113.59918777892624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.10510510510510511,113.59326528245816,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.12012012012012012,113.59095771241884,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.13513513513513514,113.59234203662035,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.15015015015015015,113.59746642840193,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.16516516516516516,113.60634530023744,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.18018018018018017,113.61895430597875,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.19519519519519518,113.63522547104297,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.21021021021021022,113.65504263869964,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.22522522522522523,113.678237446248,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.24024024024024024,113.70458606493425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.2552552552552553,113.73380694941984,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.2702702702702703,113.76555984398885,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.2852852852852853,113.79944628127423,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.3003003003003003,113.83501178336157,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.3153153153153153,113.87174993378518,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.3303303303303303,113.90910843219068,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.34534534534534533,113.94649717252345,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.36036036036036034,113.98329830287896,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.37537537537537535,114.01887813421116,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.39039039039039036,114.05260067043432,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.40540540540540543,114.08384243932952,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
0.42042042042042044,114.11200821762665,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.900,periodicity,#664433,compressed
