interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.24520500578808,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.015015015015015015,105.14231721191378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.03003003003003003,105.04226530674406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.04504504504504504,104.94530595771383,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.06006006006006006,104.85169429326191,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.07507507507507508,104.76168094543648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.09009009009009009,104.67550873220675,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.10510510510510511,104.59340899557591,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.12012012012012012,104.51559762702988,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.13513513513513514,104.4422708298001,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.15015015015015015,104.3736006875412,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.16516516516516516,104.3097306307715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.18018018018018017,104.2507709149317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.19519519519519518,104.19679424607507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.21021021021021022,104.14783171055772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.22522522522522523,104.1038691820352,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.24024024024024024,104.06484439072838,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.2552552552552553,104.03064484450981,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
0.2702702702702703,104.00110678707843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,compressed
