interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.42431742614214,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.015015015015015015,108.3359891451687,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.03003003003003003,108.24989009938348,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.04504504504504504,108.16618377262206,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.06006006006006006,108.08503062525564,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.07507507507507508,108.00658634147999,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.09009009009009009,107.9309999280464,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.10510510510510511,107.85841168168571,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.12012012012012012,107.78895104953335,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.13513513513513514,107.72273441451757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.15015015015015015,107.65986284565787,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.16516516516516516,107.60041986124979,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.18018018018018017,107.544469260569,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.19519519519519518,107.4920530865723,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.21021021021021022,107.44318978755955,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.22522522522522523,107.39787264937762,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.24024024024024024,107.3560685709248,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.2552552552552553,107.31771725400405,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.2702702702702703,107.28273087355826,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.2852852852852853,107.25099428579907,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.3003003003003003,107.22236581961577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.3153153153153153,107.19667868113895,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.3303303303303303,107.17374298278645,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.34534534534534533,107.1533483871965,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.36036036036036034,107.13526733395442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.37537537537537535,107.1192587939435,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.39039039039039036,107.10507247356823,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.40540540540540543,107.09245337011264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.42042042042042044,107.08114656119234,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.43543543543543545,107.07090209658298,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.45045045045045046,107.06147985049907,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.46546546546546547,107.05265418726532,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.4804804804804805,107.04421829371806,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.4954954954954955,107.03598803779906,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.5105105105105106,107.02780522466266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.5255255255255256,107.01954013900838,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.5405405405405406,107.01109328485468,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.5555555555555556,107.00239626095453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.5705705705705706,106.99341174065275,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.5855855855855856,106.98413255814016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.6006006006006006,106.97457993744207,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.6156156156156156,106.964800934601,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.6306306306306306,106.95486519571115,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.6456456456456456,106.944861161992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.6606606606606606,106.93489187622305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.6756756756756757,106.92507056102517,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.6906906906906907,106.91551614733461,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.7057057057057057,106.90634893010876,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.7207207207207207,106.89768651743582,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.7357357357357357,106.88964021907893,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.7507507507507507,106.88231199201145,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.7657657657657657,106.87579202527334,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.7807807807807807,106.87015700672463,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.7957957957957957,106.86546907260085,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.8108108108108109,106.86177540014883,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.8258258258258259,106.85910836696335,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.8408408408408409,106.85748617075629,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.8558558558558559,106.85691378247334,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.8708708708708709,106.85738409559525,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.8858858858858859,106.8588791359671,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
0.9009009009009009,106.86137120948008,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.500,periodicity,#664433,compressed
