interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.72240995820592,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.015015015015015015,108.63348358120162,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.03003003003003003,108.54647338548152,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.04504504504504504,108.46167343758249,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.06006006006006006,108.37939237002742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.07507507507507508,108.29995141089697,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.09009009009009009,108.22368176059382,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.10510510510510511,108.15092125028343,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.12012012012012012,108.08201022939492,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.13513513513513514,108.0172866487242,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.15015015015015015,107.95708033170312,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.16516516516516516,107.90170645959076,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.18018018018018017,107.85145833654434,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.19519519519519518,107.80659954698604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.21021021021021022,107.76735566895329,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.22522522522522523,107.7339057609747,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.24024024024024024,107.70637389345681,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.2552552552552553,107.68482104489553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.2702702702702703,107.66923772417587,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.2852852852852853,107.65953770830642,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.3003003003003003,107.6555532957246,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.3153153153153153,107.65703246493378,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.3303303303303303,107.66363829383145,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.34534534534534533,107.67495093522976,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.36036036036036034,107.69047235914638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.37537537537537535,107.70963396489509,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.39039039039039036,107.73180704030281,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.40540540540540543,107.75631590793763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.42042042042042044,107.78245345692922,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.43543543543543545,107.80949862262534,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.45045045045045046,107.83673525401164,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.46546546546546547,107.86347170906546,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.4804804804804805,107.88906044832498,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.4954954954954955,107.91291686238725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.5105105105105106,107.93453657300645,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.5255255255255256,107.95351049061253,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.5405405405405406,107.9695369915889,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.5555555555555556,107.98243069237543,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.5705705705705706,107.99212743826206,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.5855855855855856,107.9986852849989,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.6006006006006006,108.00228142247457,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.6156156156156156,108.00320516273099,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.6306306306306306,108.00184728064453,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.6456456456456456,107.99868614648321,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.6606606606606606,107.994271218048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.6756756756756757,107.98920456040246,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.6906906906906907,107.98412112904126,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.7057057057057057,107.9796685852707,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.7207207207207207,107.97648740989587,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.7357357357357357,107.97519204414476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.7507507507507507,107.9763537178888,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.7657657657657657,107.98048552891989,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.7807807807807807,107.98803021880944,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.7957957957957957,107.99935095713826,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.8108108108108109,108.01472530363061,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.8258258258258259,108.03434237413374,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.8408408408408409,108.05830309846384,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.8558558558558559,108.08662333234638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.8708708708708709,108.11923947760154,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.8858858858858859,108.15601617885508,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.9009009009009009,108.19675560451918,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
0.9159159159159159,108.24120778631668,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.500,periodicity,#664433,compressed
