interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.2599080475659,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.015015015015015015,115.17688281904627,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.03003003003003003,115.09794563673249,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.04504504504504504,115.02329483468294,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.06006006006006006,114.95310694265113,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.07507507507507508,114.8875327480313,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.09009009009009009,114.82669338858678,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.10510510510510511,114.77067658919066,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.12012012012012012,114.71953317246101,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.13513513513513514,114.67327398747759,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.15015015015015015,114.63186741127689,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.16516516516516516,114.59523758303668,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.18018018018018017,114.56326352915536,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.19519519519519518,114.53577932738719,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
0.21021021021021022,114.51257543855007,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,compressed
