interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.55408269967111,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.015015015015015015,113.5151731833703,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.03003003003003003,113.47937749100655,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.04504504504504504,113.44687888590447,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.06006006006006006,113.4178597074194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.07507507507507508,113.39249922559547,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.09009009009009009,113.37097111329076,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.10510510510510511,113.35344051730853,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.12012012012012012,113.34006072138234,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.13513513513513514,113.33096940880529,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.15015015015015015,113.32628455121069,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.16516516516516516,113.32609997244884,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.18018018018018017,113.33048066224111,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.19519519519519518,113.33945794262434,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.21021021021021022,113.35302461990051,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.22522522522522523,113.37113028434182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.24024024024024024,113.39367694722027,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.2552552552552553,113.42051522754942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.2702702702702703,113.45144131669991,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.2852852852852853,113.48619495528159,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.3003003003003003,113.52445865105865,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.3153153153153153,113.56585834739928,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.3303303303303303,113.60996571778193,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.34534534534534533,113.65630221310866,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.36036036036036034,113.70434492606677,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.37537537537537535,113.75353426277879,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.39039039039039036,113.80328332987463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.40540540540540543,113.8529888592883,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.42042042042042044,113.9020434085417,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.43543543543543545,113.94984849637456,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.45045045045045046,113.99582826751512,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.46546546546546547,114.0394432307911,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.4804804804804805,114.08020358535633,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.4954954954954955,114.11768164299646,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.5105105105105106,114.15152287131089,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.5255255255255256,114.18145512259147,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.5405405405405406,114.2072956745553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.5555555555555556,114.22895578865572,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.5705705705705706,114.24644258538912,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.5855855855855856,114.25985813907702,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.6006006006006006,114.26939580189885,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.6156156156156156,114.27533387330304,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.6306306306306306,114.27802683137621,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.6456456456456456,114.27789443283939,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.6606606606606606,114.27540906424942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.6756756756756757,114.27108178575521,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.6906906906906907,114.26544754830266,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.7057057057057057,114.25905008442143,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.7207207207207207,114.2524269715365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.7357357357357357,114.24609534592655,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.7507507507507507,114.24053870668718,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.7657657657657657,114.23619519473782,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.7807807807807807,114.23344766506123,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.7957957957957957,114.23261579437762,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.8108108108108109,114.23395038503007,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.8258258258258259,114.2376299426516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.8408408408408409,114.24375952378773,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.8558558558558559,114.25237177327723,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.8708708708708709,114.26343000263068,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.8858858858858859,114.2768331020985,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.9009009009009009,114.29242203213865,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.9159159159159159,114.30998760548377,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.9309309309309309,114.3292792491925,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.9459459459459459,114.35001442658992,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.960960960960961,114.37188840097731,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.975975975975976,114.3945840351195,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
0.990990990990991,114.41778134122434,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
1.006006006006006,114.44116652367268,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
1.021021021021021,114.46444028934829,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
1.0360360360360361,114.48732523635228,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
1.0510510510510511,114.50957216958825,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
1.0660660660660661,114.5309652298595,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
1.0810810810810811,114.55132576061007,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.600,periodicity,#664433,compressed
