interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.83106006344808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.015015015015015015,119.71018748157731,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.03003003003003003,119.58700015953791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.04504504504504504,119.46174969543512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.06006006006006006,119.33472002130796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.07507507507507508,119.2062276370116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.09009009009009009,119.07662136711888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.10510510510510511,118.94628158258703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.12012012012012012,118.81561883715422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.13513513513513514,118.68507188042646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.15015015015015015,118.55510502559945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.16516516516516516,118.42620486956994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.18018018018018017,118.2988763864636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.19519519519519518,118.17363844152138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.21021021021021022,118.05101879968045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.22522522522522523,117.93154873048515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.24024024024024024,117.81575733627527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.2552552552552553,117.704165751787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.2702702702702703,117.59728137816643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.2852852852852853,117.49559232088238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.3003003003003003,117.39956219741399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.3153153153153153,117.30962546582239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.3303303303303303,117.22618339911199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.34534534534534533,117.14960079340516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.36036036036036034,117.08020345219391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.37537537537537535,117.01827643713216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.39039039039039036,116.96406302169761,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.40540540540540543,116.9177642318898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.42042042042042044,116.87953881243902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.43543543543543545,116.84950342209481,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.45045045045045046,116.82773284110674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.46546546546546547,116.81425997062577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.4804804804804805,116.80907541879276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.4954954954954955,116.81212650156604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.5105105105105106,116.82331553626233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.5255255255255256,116.8424973693485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.5405405405405406,116.86947615313707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.5555555555555556,116.90400146386462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.5705705705705706,116.94576393092751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.5855855855855856,116.9943906186241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
0.6006006006006006,117.04944046276024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.105,periodicity,#664433,compressed
