interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.79470724081555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.015015015015015015,125.68526184637291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.03003003003003003,125.57235041163943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.04504504504504504,125.45609542509028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.06006006006006006,125.33666338758367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.07507507507507508,125.21426870162007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.09009009009009009,125.08917722669749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.10510510510510511,124.96170934304072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.12012012012012012,124.8322423518536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.13513513513513514,124.70121203094492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.15015015015015015,124.56911316186796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.16516516516516516,124.43649885031743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.18018018018018017,124.3039784770502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.19519519519519518,124.17221414327439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.21021021021021022,124.04191551298642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.22522522522522523,123.91383300506187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.24024024024024024,123.78874934903773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.2552552552552553,123.6674695883778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.2702702702702703,123.55080969041617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.2852852852852853,123.43958399890455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.3003003003003003,123.33459183808965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.3153153153153153,123.23660364097317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.3303303303303303,123.14634702329188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.34534534534534533,123.06449325374314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.36036036036036034,122.99164457613446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.37537537537537535,122.92832281811415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.39039039039039036,122.8749596736522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.40540540540540543,122.83188897443605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.42042042042042044,122.79934117298019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.43543543543543545,122.77744015365221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.45045045045045046,122.76620237454726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.46546546546546547,122.7655382315121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.4804804804804805,122.77525543393135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.4954954954954955,122.79506409761447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.5105105105105106,122.82458319923737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.5255255255255256,122.86334800322912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.5405405405405406,122.91081806734192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.5555555555555556,122.96638545659276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.5705705705705706,123.02938284377348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.5855855855855856,123.0990912433824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.6006006006006006,123.17474720838895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.6156156156156156,123.25554940865374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.6306306306306306,123.34066459891694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.6456456456456456,123.42923306621198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.6606606606606606,123.52037371543543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.6756756756756757,123.6131890028993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.6906906906906907,123.7067699577885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.7057057057057057,123.80020153892482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.7207207207207207,123.8925685590767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.7357357357357357,123.98296237273877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.7507507507507507,124.0704884686295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.7657657657657657,124.15427503899605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.7807807807807807,124.23348251880243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.7957957957957957,124.30731400411673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.8108108108108109,124.37502637574211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.8258258258258259,124.4359418764242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.8408408408408409,124.4894598224482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.8558558558558559,124.53506807707043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.8708708708708709,124.5723538771111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.8858858858858859,124.6010135873064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.9009009009009009,124.62086096074559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
0.9159159159159159,124.63183350796449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,compressed
