interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.98572376356368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.015015015015015015,103.94344994208768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.03003003003003003,103.90409437925894,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.04504504504504504,103.86776885197251,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.06006006006006006,103.83457854694241,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.07507507507507508,103.80461990350861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.09009009009009009,103.77797819596537,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.10510510510510511,103.75472486404455,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.12012012012012012,103.73491461202809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.13513513513513514,103.7185823110104,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.15015015015015015,103.70573975489788,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.16516516516516516,103.69637233838023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.18018018018018017,103.69043574370485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.19519519519519518,103.68785274170502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.21021021021021022,103.68851023004497,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.22522522522522523,103.69225664665207,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.24024024024024024,103.6988999073318,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.2552552552552553,103.70820602201539,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.2702702702702703,103.71989854251582,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.2852852852852853,103.73365898483522,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.3003003003003003,103.74912835012198,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.3153153153153153,103.76590984009198,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.3303303303303303,103.78357282545896,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.34534534534534533,103.80165808087837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.36036036036036034,103.81968424897055,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.37537537537537535,103.8371554417645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.39039039039039036,103.85356983347751,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.40540540540540543,103.86842904728616,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.42042042042042044,103.88124809403817,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.43543543543543545,103.89156558575306,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.45045045045045046,103.8989539237565,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.46546546546546547,103.90302915206748,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.4804804804804805,103.90346017190865,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.4954954954954955,103.89997703264137,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5105105105105106,103.89237804673168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5255255255255256,103.88053551940757,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5405405405405406,103.86439993465802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5555555555555556,103.84400249497557,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5705705705705706,103.81945596939225,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.5855855855855856,103.79095385969227,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6006006006006006,103.75876794528868,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6156156156156156,103.72324431076683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6306306306306306,103.68479799475645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6456456456456456,103.64390642361539,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6606606606606606,103.6011018080898,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6756756756756757,103.5569626861091,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.6906906906906907,103.51210479128818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7057057057057057,103.46717141616335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7207207207207207,103.42282342376913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7357357357357357,103.37972904316135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7507507507507507,103.33855356634089,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7657657657657657,103.29994904801163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7807807807807807,103.26454409777193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.7957957957957957,103.232933848268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8108108108108109,103.20567018353361,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8258258258258259,103.18325231951708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8408408408408409,103.16611784319029,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8558558558558559,103.1546343364421,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8708708708708709,103.14909173423081,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.8858858858858859,103.1496955906824,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.9009009009009009,103.15656144899185,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.9159159159159159,103.16971052791274,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.9309309309309309,103.1890669461453,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.9459459459459459,103.21445670315839,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.960960960960961,103.24560861859196,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.975975975975976,103.28215740084194,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
0.990990990990991,103.32364896817185,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.006006006006006,103.3695480833063,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.021021021021021,103.41924828665407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0360360360360361,103.4720840269902,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0510510510510511,103.52734479547456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0660660660660661,103.58429097404272,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0810810810810811,103.64217101774678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.0960960960960962,103.7002395080476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.1111111111111112,103.75777554573381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.1261261261261262,103.81410090292562,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.1411411411411412,103.86859732751351,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.1561561561561562,103.9207223932428,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.1711711711711712,103.97002331593937,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.1861861861861862,104.01614821100493,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.2012012012012012,104.05885434765109,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.2162162162162162,104.09801305820777,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.2312312312312312,104.13361108172337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.2462462462462462,104.16574825433544,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.2612612612612613,104.19463159816964,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.2762762762762763,104.22056599903652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.2912912912912913,104.24394179421277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.3063063063063063,104.2652197088256,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.3213213213213213,104.2849136772952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.3363363363363363,104.303572160583,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.3513513513513513,104.32175861761809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.3663663663663663,104.3400318087315,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.3813813813813813,104.35892660023973,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.3963963963963963,104.37893590399105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.4114114114114114,104.40049432652722,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.4264264264264264,104.42396402341433,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.4414414414414414,104.44962315991458,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.4564564564564564,104.47765727461996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.4714714714714714,104.50815373314232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.4864864864864864,104.54109934943259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.5015015015015014,104.57638114727476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.5165165165165164,104.61379013767294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.5315315315315314,104.65302790213437,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.5465465465465464,104.69371569912715,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.5615615615615615,104.73540575228392,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.5765765765765765,104.77759433436512,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.5915915915915915,104.81973623005693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.6066066066066067,104.86126014231635,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.6216216216216217,104.90158459983701,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.6366366366366367,104.94013392589126,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.6516516516516517,104.97635383996146,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.6666666666666667,105.00972628212406,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.6816816816816818,105.03978307535289,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.6966966966966968,105.06611807234749,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.7117117117117118,105.08839747110672,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.7267267267267268,105.1063680274049,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.7417417417417418,105.11986294283335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.7567567567567568,105.12880526431448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
1.7717717717717718,105.1332086948902,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.700,periodicity,#664433,compressed
