interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.17073282116282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.015015015015015015,122.06310689012604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.03003003003003003,121.95359163043405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.04504504504504504,121.84240400165442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.06006006006006006,121.72978694925821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.07507507507507508,121.616009506173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.09009009009009009,121.50136652573279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.10510510510510511,121.38617800133082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.12012012012012012,121.2707879330046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.13513513513513514,121.15556270859672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.15015015015015015,121.0408889771866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.16516516516516516,120.9271710051999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.18018018018018017,120.81482752079938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.19519519519519518,120.70428806947672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.21021021021021022,120.59598892257713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.22522522522522523,120.49036859997518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.24024024024024024,120.38786308719673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.2552552552552553,120.28890084473882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.2702702702702703,120.19389772184282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.2852852852852853,120.10325189722634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.3003003003003003,120.01733897409112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.3153153153153153,119.93650735519573,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.3303303303303303,119.86107401538865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.34534534534534533,119.79132077372836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.36036036036036034,119.72749114567971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.37537537537537535,119.66978782900554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.39039039039039036,119.61837084643084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.40540540540540543,119.57335633600836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.42042042042042044,119.53481594856888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.43543543543543545,119.50277678303463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.45045045045045046,119.4772217668389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.46546546546546547,119.4580903720459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.4804804804804805,119.4452795493091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.4954954954954955,119.4386447622631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.5105105105105106,119.43800101437976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.5255255255255256,119.44312377819972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.5405405405405406,119.45374976207282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.5555555555555556,119.46957748055996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.5705705705705706,119.49026762959024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
0.5855855855855856,119.51544330424962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,compressed
