interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.15975192157515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.015015015015015015,116.11650880697944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.03003003003003003,116.07525585728618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.04504504504504504,116.03607254532793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.06006006006006006,115.99902928525655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.07507507507507508,115.96418594892606,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.09009009009009009,115.93159038405727,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.10510510510510511,115.90127696758049,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.12012012012012012,115.87326523197908,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.13513513513513514,115.847558606262,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.15015015015015015,115.82414331602787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.16516516516516516,115.80298748865472,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.18018018018018017,115.78404050959405,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.19519519519519518,115.76723267381352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.21021021021021022,115.75247517237457,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.22522522522522523,115.73966044784841,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.24024024024024024,115.72866294374302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.2552552552552553,115.71934026252234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.2702702702702703,115.71153473442047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.2852852852852853,115.705075385596,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.3003003003003003,115.6997802798128,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.3153153153153153,115.69545919348568,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
0.3303303303303303,115.69191657036552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,compressed
