interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.42483359058375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.015015015015015015,101.3765918896701,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.03003003003003003,101.32927058437049,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.04504504504504504,101.28287737080318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.06006006006006006,101.23741063325978,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.07507507507507508,101.19285850146642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.09009009009009009,101.14919799174199,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.10510510510510511,101.10639426727599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.12012012012012012,101.06440005463958,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.13513513513513514,101.02315525420356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.15015015015015015,100.98258678100902,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.16516516516516516,100.94260866952919,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.18018018018018017,100.90312247042102,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.19519519519519518,100.86401795968966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.21021021021021022,100.82517417070746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.22522522522522523,100.78646074749712,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.24024024024024024,100.74773960407914,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.2552552552552553,100.70886686021397,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.2702702702702703,100.66969500949683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.2852852852852853,100.63007526262055,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.3003003003003003,100.58985999795213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.3153153153153153,100.54890524463003,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.3303303303303303,100.50707312128048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.34534534534534533,100.46423415704297,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.36036036036036034,100.42026943129282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.37537537537537535,100.37507248417762,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.39039039039039036,100.32855097114765,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.40540540540540543,100.28062805973684,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.42042042042042044,100.23124359409131,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.43543543543543545,100.18035507981308,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.45045045045045046,100.12793856601904,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.46546546546546547,100.07398952048923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.4804804804804805,100.01852380497157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.4954954954954955,99.96157885915373,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.5105105105105106,99.9032151921751,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
0.5255255255255256,99.84351825932148,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.950,periodicity,#664433,compressed
