interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.67463359030617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.015015015015015015,115.61698606952461,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.03003003003003003,115.56225373337863,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.04504504504504504,115.5105847141746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.06006006006006006,115.46211200002251,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.07507507507507508,115.41695004242644,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.09009009009009009,115.37519125579897,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.10510510510510511,115.33690248917311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.12012012012012012,115.30212156834114,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.13513513513513514,115.27085402420208,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.15015015015015015,115.24307013907841,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.16516516516516516,115.2187024558467,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.18018018018018017,115.19764390333823,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.19519519519519518,115.17974669405218,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.21021021021021022,115.16482214519597,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.22522522522522523,115.15264156008715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.24024024024024024,115.14293828302183,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.2552552552552553,115.1354110064207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.2702702702702703,115.1297283646942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.2852852852852853,115.12553479598265,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.3003003003003003,115.1224575927988,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.3153153153153153,115.1201149986115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.3303303303303303,115.11812514331059,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.34534534534534533,115.11611555058079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.36036036036036034,115.11373289900662,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.37537537537537535,115.11065268056112,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.39039039039039036,115.10658837873446,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.40540540540540543,115.1012997866668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.42042042042042044,115.09460010466607,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.43543543543543545,115.08636149629356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.45045045045045046,115.07651884107602,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.46546546546546547,115.06507149666263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.4804804804804805,115.05208296948528,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.4954954954954955,115.03767848544746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.5105105105105106,115.02204054520577,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.5255255255255256,115.00540263665478,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.5405405405405406,114.98804135520066,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.5555555555555556,114.97026724610643,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
0.5705705705705706,114.95241472954211,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,compressed
