interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.6884853775848,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.015015015015015015,113.63428506645342,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.03003003003003003,113.58249816026634,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.04504504504504504,113.53322507305592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.06006006006006006,113.48655683590323,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.07507507507507508,113.44257293434748,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.09009009009009009,113.40133898044895,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.10510510510510511,113.36290424817821,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.12012012012012012,113.32729911365516,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.13513513513513514,113.29453245617027,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.15015015015015015,113.26458909145227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.16516516516516516,113.23742732465477,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.18018018018018017,113.2129767261042,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.19519519519519518,113.19113624685622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.21021021021021022,113.1717728022043,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.22522522522522523,113.15472045798789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.24024024024024024,113.1397803553276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.2552552552552553,113.12672150283117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.2702702702702703,113.11528255016621,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.2852852852852853,113.10517463239657,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.3003003003003003,113.09608534042954,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.3153153153153153,113.08768382984971,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.3303303303303303,113.07962702965187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.34534534534534533,113.07156685612641,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.36036036036036034,113.06315827833853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.37537537537537535,113.05406802384988,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.39039039039039036,113.04398366049112,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.40540540540540543,113.03262274610161,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.42042042042042044,113.0197417069028,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.43543543543543545,113.00514408963278,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.45045045045045046,112.9886878348492,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.46546546546546547,112.97029123987637,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.4804804804804805,112.94993731938412,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.4954954954954955,112.92767632793353,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.5105105105105106,112.90362627921509,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.5255255255255256,112.87797137739406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.5405405405405406,112.85095836253923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.5555555555555556,112.82289085979225,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
0.5705705705705706,112.79412190594392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,compressed
