interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.21235037754411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.015015015015015015,122.14275389909281,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.03003003003003003,122.07025206959888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.04504504504504504,121.99485999678039,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.06006006006006006,121.91661732896831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.07507507507507508,121.83559121249147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.09009009009009009,121.7518792429571,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.10510510510510511,121.66561233764034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.12012012012012012,121.5769574436158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.13513513513513514,121.48611998435958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.15015015015015015,121.39334593711251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.16516516516516516,121.29892342524118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.18018018018018017,121.20318370515474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.19519519519519518,121.1065014270233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.21021021021021022,121.0092940535496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
0.22522522522522523,120.91202033213311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,compressed
