interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.32112711574557,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.015015015015015015,109.28101490671094,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.03003003003003003,109.24267169934903,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.04504504504504504,109.20620383003742,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.06006006006006006,109.17172550882788,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.07507507507507508,109.13935870559057,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.09009009009009009,109.10923275839824,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.10510510510510511,109.08148364727047,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.12012012012012012,109.05625287647895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.13513513513513514,109.03368591177018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.15015015015015015,109.01393012573473,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.16516516516516516,108.99713221577149,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.18018018018018017,108.98343507507329,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.19519519519519518,108.9729741180155,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.21021021021021022,108.96587308710411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.22522522522522523,108.96223939868332,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.24024024024024024,108.96215911786501,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.2552552552552553,108.9656916880963,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.2702702702702703,108.97286457536636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.2852852852852853,108.98366801887019,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.3003003003003003,108.99805010627635,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.3153153153153153,109.01591240986619,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.3303303303303303,109.03710642715849,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.34534534534534533,109.06143106416121,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.36036036036036034,109.0886313797444,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.37537537537537535,109.11839877546103,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.39039039039039036,109.1503727672018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.40540540540540543,109.18414441525535,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.42042042042042044,109.2192614206578,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.43543543543543545,109.25523482201807,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.45045045045045046,109.29154715276013,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.46546546546546547,109.32766184860232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.4804804804804805,109.36303363358468,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.4954954954954955,109.3971195639874,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
0.5105105105105106,109.42939037608677,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,compressed
