interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.52095158458987,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.015015015015015015,110.46214790239982,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.03003003003003003,110.4045207366101,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.04504504504504504,110.34818137540229,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.06006006006006006,110.2932416977015,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.07507507507507508,110.23981378913712,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.09009009009009009,110.1880096609374,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.10510510510510511,110.13794111310712,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.12012012012012012,110.08971978601494,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.13513513513513514,110.04345744527802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.15015015015015015,109.99926654288566,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.16516516516516516,109.95726109211287,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.18018018018018017,109.91755788431385,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.19519519519519518,109.88027806157325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.21021021021021022,109.84554904014584,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.22522522522522523,109.81350675561342,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.24024024024024024,109.78429817213913,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.2552552552552553,109.75808396601687,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.2702702702702703,109.73504125930846,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
0.2852852852852853,109.71536624471814,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,compressed
